# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723354569648	432.89882886774745	0.0
3.125e-7	0.9999838611727643	0.9999856384277575	3690.842301146699	432.69146138336794	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483035	3688.9628806035603	432.48427286938687	6.248196912424527e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417313	3687.0852083524687	432.27727228412886	9.367790527024278e-7
1.25e-6	0.9999354936196618	0.999942597098414	3685.2092824557185	432.07045942453266	1.2483785797530598e-6
1.5625e-6	0.9999193926436982	0.9999282691072081	3683.335100951228	431.86383408677966	1.5596188709691826e-6
1.8750000000000003e-6	0.9999033024179698	0.9999139506569853	3681.4626618793554	431.65739606729716	1.870500523912654e-6
2.1875000000000002e-6	0.9998872229299494	0.999899641736632	3679.591963282927	431.4511451627584	2.181024135074134e-6
2.5e-6	0.999871154167127	0.9998853423350497	3677.7230032072243	431.24508117008196	2.4911902998750253e-6
2.8125e-6	0.9998550961170095	0.9998710524411544	3675.855779699984	431.0392038864318	2.8009996126694472e-6
3.125e-6	0.9998390487671205	0.999856772043878	3673.9902908113936	430.833513109217	3.1104526667462023e-6
3.4375e-6	0.9998230121050005	0.9998425011321666	3672.1265345940897	430.6280086360908	3.4195500543307424e-6
3.7500000000000005e-6	0.9998069861182068	0.9998282396949812	3670.2645091031422	430.4226902649511	3.7282923665871294e-6
4.0625000000000005e-6	0.9997909707943137	0.9998139877212984	3668.404212396081	430.21755779393953	4.036680193619993e-6
4.3750000000000005e-6	0.9997749661209119	0.9997997452001087	3666.545642532861	430.0126110214414	4.344714124476483e-6
4.6875000000000004e-6	0.9997589720856092	0.9997855121204183	3664.688797575873	429.80784974608537	4.6523947471482225e-6
5.0e-6	0.9997429886760298	0.9997712884712477	3662.8336755899427	429.6032737667428	4.959722648573251e-6
5.3125e-6	0.9997270228511146	0.9997570804370082	3660.980679288283	429.39892264473644	5.266464549460349e-6
5.625e-6	0.9997110699387027	0.9997428838655981	3659.1295360756867	429.1947695864125	5.572777572580876e-6
5.9375e-6	0.999695128372872	0.9997286973654118	3657.2801538186577	428.9908055293579	5.878714499508525e-6
6.25e-6	0.9996791976233553	0.9997145204652237	3655.4325005296214	428.78702732027983	6.184293317324851e-6
6.5625e-6	0.9996632775051922	0.9997003530006788	3653.5865642680637	428.5834337752688	6.489520409787436e-6
6.875e-6	0.9996473679485607	0.9996861949097455	3651.742339776365	428.38002436687395	6.7943982906989335e-6
7.1875e-6	0.9996314689220381	0.9996720461645179	3649.8998240257697	428.1767987865722	7.098928182691189e-6
7.500000000000001e-6	0.9996155804070159	0.9996579067484762	3648.059014731982	427.97375679895686	7.403110877152415e-6
7.8125e-6	0.9995997023891673	0.9996437766489075	3646.219909860395	427.7708981931475	7.706947020981276e-6
8.125000000000001e-6	0.9995838348556058	0.9996296558543772	3644.3825074612237	427.56822276659807	8.010437212209693e-6
8.4375e-6	0.9995679777939348	0.9996155443538876	3642.546805614549	427.365730319697	8.31358203189062e-6
8.750000000000001e-6	0.9995521311919319	0.9996014421365962	3640.7128024119806	427.16342065397174	8.616382054732684e-6
9.0625e-6	0.9995362950374439	0.9995873491917203	3638.880495950573	426.9612935714872	8.918837852647684e-6
9.375000000000001e-6	0.9995204693183524	0.9995732655085084	3637.049884330782	426.7593488746462	9.220949995934801e-6
9.6875e-6	0.9995046540225611	0.9995591910762283	3635.2209656557643	426.5575863661236	9.522719053676725e-6
1.0e-5	0.9994888491379914	0.9995451258841643	3633.3937380311795	426.35600584884173	9.824145593873008e-6
1.0625e-5	0.9994572705382812	0.9995170231636971	3629.7443474425213	425.9533899180482	1.042597414010494e-5
1.125e-5	0.9994257334336598	0.9994889572711977	3626.1016980793065	425.55149956604856	1.1026439652705293e-5
1.1875e-5	0.9993942377316691	0.999460928124639	3622.465775079376	425.15033324331705	1.1625546470350641e-5
1.25e-5	0.9993627833377251	0.9994329356401079	3618.836563480226	424.7498893917476	1.2223299028041186e-5
1.3125e-5	0.9993313701567037	0.9994049797332115	3615.2140483108656	424.3501664528762	1.2819701782184076e-5
1.375e-5	0.9992999980934738	0.9993770603195509	3611.5982146224856	423.9511628706229	1.3414759185751549e-5
1.4375e-5	0.9992686670530704	0.9993491773148745	3607.989047498499	423.55287709219004	1.400847567992803e-5
1.5000000000000002e-5	0.9992373769407559	0.9993213306351332	3604.386532057923	423.15530756836415	1.4600855691464055e-5
1.5625e-5	0.9992061276620353	0.9992935201964922	3600.790653456333	422.75845275359944	1.5191903631731908e-5
1.6250000000000002e-5	0.9991749191226666	0.9992657459153403	3597.2013968862148	422.3623111060509	1.5781623896548977e-5
1.6875e-5	0.9991437512286576	0.9992380077082896	3593.6187475769425	421.96688108756746	1.6370020866058024e-5
1.7500000000000002e-5	0.9991126238862696	0.999210305492176	3590.0426907947426	421.57216116369386	1.6957098904824527e-5
1.8125e-5	0.9990815370020151	0.9991826391840571	3586.4732118425786	421.17814980365455	1.7542862361808847e-5
1.8750000000000002e-5	0.9990504904826569	0.9991550087012161	3582.910296060116	420.7848454803522	1.812731557049315e-5
1.9375e-5	0.9990194842352088	0.9991274139611539	3579.3539288235465	420.3922466703514	1.8710462848863934e-5
2.0e-5	0.9989885181669337	0.9990998548815965	3575.8040955455617	420.00035185387486	1.92923084995414e-5
2.125e-5	0.9989267060760738	0.9990448432676478	3568.723965621624	419.2186675047086	2.045211770278811e-5
2.25e-5	0.998865053555563	0.9989899732786865	3561.6697951025817	418.4397807772448	2.1606773462154197e-5
2.375e-5	0.9988035598998889	0.9989352442887848	3554.6414701861136	417.66367978694365	2.275630837037681e-5
2.5e-5	0.9987422243891609	0.9988806556592569	3547.6388765812153	416.89035261142675	2.3900755632418556e-5
2.625e-5	0.9986810463012554	0.9988262067494352	3540.6619002131415	416.11978735374396	2.5040148498057635e-5
2.75e-5	0.9986200249159092	0.9987718969203018	3533.710427457378	415.35197216340663	2.6174520075120953e-5
2.875e-5	0.9985591595160136	0.998717725535635	3526.784345214506	414.5868952430307	2.730390326680219e-5
3.0000000000000004e-5	0.9984984493880895	0.998663691962434	3519.883540934175	413.82454485051676	2.842833075335691e-5
3.125e-5	0.9984378938223731	0.9986097955709925	3513.00790262001	413.064909299419	2.9547834985668268e-5
3.2500000000000004e-5	0.998377492112889	0.9985560357349621	3506.1573188302946	412.3079769590363	3.066244818567946e-5
3.375e-5	0.9983172435573991	0.9985024118313127	3499.3316786751793	411.5537362540895	3.177220234622175e-5
