# k	S
0.11780972450961723	0.01484967193922703
0.35342917352885167	0.014945086773245077
0.5890486225480861	0.015138081347633064
0.8246680715673206	0.015433081931324238
1.060287520586555	0.0158369747666778
1.2959069696057894	0.01635942269332188
1.531526418625024	0.017013323148666173
1.7671458676442584	0.01781544350217031
2.002765316663493	0.01878728578254019
2.2383847656827274	0.019956255493296358
2.474004214701962	0.02135724164978634
2.7096236637211963	0.02303476259810551
2.945243112740431	0.025045902777351012
3.1808625617596653	0.027464372519075096
3.4164820107789	0.030386187805444095
3.6521014597981343	0.033937725679585654
3.8877209088173683	0.03828732526495852
4.123340357836603	0.04366228157197248
4.358959806855838	0.050374211660249996
4.594579255875072	0.058857713008767035
4.830198704894307	0.069730647328687
5.065818153913541	0.08389056059786223
5.301437602932776	0.10267327266052974
5.53705705195201	0.12812184810146274
5.772676500971244	0.16345820221855314
6.008295949990479	0.2139394934783841
6.243915399009713	0.2884677233621448
6.479534848028948	0.40269844573034014
6.715154297048182	0.5850514741312226
6.950773746067417	0.8873373897909437
7.186393195086651	1.395335236168093
7.422012644105886	2.187252452278023
7.65763209312512	3.0625676649697815
7.8932515421443545	3.3065768250914687
8.12887099116359	2.754699685158382
8.364490440182824	2.052308820014853
8.600109889202058	1.525716218890921
8.835729338221292	1.1771367053040664
9.071348787240527	0.94920496658504
9.306968236259761	0.7976785294054196
9.542587685278995	0.6951691493635263
9.77820713429823	0.6253333407652689
10.013826583317464	0.5783470435547432
10.2494460323367	0.548220143903408
10.485065481355933	0.5312836735071653
10.720684930375167	0.5253377699933075
10.956304379394401	0.529165348077994
11.191923828413637	0.5422500694637967
11.427543277432871	0.5646083835565495
11.663162726452105	0.5966803639326742
11.89878217547134	0.6392378413145727
12.134401624490575	0.6932679756689609
12.37002107350981	0.7597792618772033
12.605640522529043	0.8394595772467064
12.841259971548277	0.9321061511126901
13.076879420567513	1.0357813657492594
13.312498869586747	1.145792693002521
13.548118318605981	1.253910792869327
13.783737767625215	1.3486346052878568
14.01935721664445	1.4173346580018875
14.254976665663685	1.4501352441685915
14.49059611468292	1.4436887506087408
14.726215563702153	1.4023443038323657
14.961835012721387	1.3359455883123352
15.197454461740623	1.2559826478797358
15.433073910759857	1.172441399581231
15.668693359779091	1.0924014396705026
15.904312808798325	1.0200633026204158
16.13993225781756	0.9574381069805723
16.375551706836795	0.9051300012786264
16.61117115585603	0.8629601574489265
16.846790604875263	0.8303857751082079
17.0824100538945	0.8067507535121827
17.31802950291373	0.7914204619824272
17.553648951932967	0.7838435657325064
17.789268400952203	0.7835696155429347
18.024887849971435	0.7902391449869509
18.26050729899067	0.8035546052237519
18.496126748009903	0.8232351072329344
