# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3398.0244894265848	402.3645155032074	0.0
3.125e-7	0.9999838611727643	0.9999857113422509	3396.3503539526073	402.1758246999908	3.125e-7
6.25e-7	0.9999677274521922	0.9999714271792965	3394.6776405721153	401.9872965688949	6.248340808354772e-7
9.375000000000001e-7	0.9999516036780945	0.9999571517961242	3393.006443793658	401.79893866742276	9.368365749250425e-7
1.25e-6	0.9999354898410209	0.9999428851843993	3391.3367619749793	401.61075081217405	1.2485079096792567e-6
1.5625e-6	0.9999193859300778	0.9999286273345099	3389.6685934560574	401.4227328191775	1.5598485999200083e-6
1.8750000000000003e-6	0.9999032919343853	0.9999143782368558	3388.001936578881	401.23488450468295	1.870859159647945e-6
2.1875000000000002e-6	0.9998872078430776	0.999900137881849	3386.3367896874765	401.0472056851608	2.1815401019970873e-6
2.5e-6	0.9998711336453027	0.999885906259914	3384.6731511278986	400.85969617730154	2.491891939236312e-6
2.8125e-6	0.9998550693302224	0.9998716833614877	3383.0110192482107	400.67235579801553	2.8019151827708576e-6
3.125e-6	0.9998390148870127	0.999857469177019	3381.3503923984904	400.48518436443317	3.1116103431438287e-6
3.4375e-6	0.9998229703048631	0.9998432636969692	3379.691268930849	400.29818169390416	3.420977930037694e-6
3.7500000000000005e-6	0.9998069355729774	0.9998290669118115	3378.033647199392	400.1113476039971	3.730018452275786e-6
4.0625000000000005e-6	0.9997909106805729	0.9998148788120318	3376.377525560246	399.92468191249964	4.038732417823796e-6
4.3750000000000005e-6	0.9997748956168808	0.9998006993881279	3374.722902371546	399.73818443741806	4.347120333791264e-6
4.6875000000000004e-6	0.9997588903711463	0.9997865286306098	3373.069775993425	399.55185499697683	4.655182706433072e-6
5.0e-6	0.9997428949326281	0.99977236653	3371.418144788018	399.3656934096183	4.962920041150931e-6
5.3125e-6	0.9997269157197031	0.9997582187603579	3369.7683525692437	399.17973497174296	5.270117253498981e-6
5.625e-6	0.9997109484249985	0.999744081513867	3368.1201666576776	398.99395577498234	5.576919110882181e-6
5.9375e-6	0.9996949916053193	0.9997299535147224	3366.4735084207564	398.80834773147853	5.883374219793312e-6
6.25e-6	0.9996790447724008	0.9997158343313036	3364.828350567424	398.6229080256865	6.189499121163312e-6
6.5625e-6	0.9996631077563644	0.9997017238134505	3363.1846829188407	398.4376355991975	6.495299663053009e-6
6.875e-6	0.9996471804934893	0.99968762190485	3361.5425010005856	398.25252997931096	6.800778127410228e-6
7.1875e-6	0.9996312629554588	0.9996735285804866	3359.9018022407145	398.0675908886567	7.105935606498612e-6
7.500000000000001e-6	0.9996153551257673	0.9996594438257872	3358.262584702635	397.8828181151016	7.4107727953223426e-6
7.8125e-6	0.999599456991858	0.9996453676296677	3356.624846662841	397.6982114683961	7.715290255862334e-6
8.125000000000001e-6	0.9995835685424989	0.9996312999822159	3354.9885864701305	397.51377076572686	8.019488505187144e-6
8.4375e-6	0.9995676897669068	0.9996172408739181	3353.353802498737	397.3294958269011	8.323368044834673e-6
8.750000000000001e-6	0.9995518206544602	0.9996031902954005	3351.720493132664	397.1453864727424	8.62692937061047e-6
9.0625e-6	0.9995359611945993	0.999589148237345	3350.088656760489	396.9614425245558	8.930172975855975e-6
9.375000000000001e-6	0.9995201113767933	0.9995751146904597	3348.458291773613	396.77766380394894	9.23309935253927e-6
9.6875e-6	0.9995042711905305	0.9995610896454694	3346.8293965656944	396.59405013277274	9.535708991619772e-6
1.0e-5	0.9994884406253141	0.9995470730931116	3345.2019695324393	396.4106013331012	9.83800238317076e-6
1.0625e-5	0.9994568083021939	0.9995190654170344	3341.9515128217718	396.04419756435357	1.0441643028542448e-5
1.125e-5	0.9994252143330636	0.9994910915966045	3338.7069093575465	395.67845112779247	1.1044024756573098e-5
1.1875e-5	0.9993936586375501	0.9994631515609019	3335.4681465461695	395.3133606240855	1.1645151312585316e-5
1.25e-5	0.9993621411334218	0.9994352452373672	3332.235211711636	394.9489246463576	1.224502652579635e-5
1.3125e-5	0.999330661737967	0.999407372553015	3329.008092171083	394.5851417874657	1.2843654244706585e-5
1.375e-5	0.9992992203684569	0.9993795334348473	3325.786775259965	394.2220106424241	1.3441038315646682e-5
1.4375e-5	0.999267816942297	0.9993517278099826	3322.5712483403277	393.8595298091988	1.4037182575586314e-5
1.5000000000000002e-5	0.9992364513770793	0.9993239556057044	3319.361498803579	393.4976978889744	1.4632090849827637e-5
1.5625e-5	0.9992051235905949	0.9992962167494727	3316.1575140712894	393.1365134862296	1.5225766951203964e-5
1.6250000000000002e-5	0.999173833500844	0.9992685111689312	3312.959281595469	392.77597520876407	1.5818214679903252e-5
1.6875e-5	0.9991425810260343	0.9992408387919074	3309.7667888585474	392.4160816676937	1.6409437823377987e-5
1.7500000000000002e-5	0.9991113660845824	0.9992131995464124	3306.580023373383	392.0568314774521	1.6999440156405015e-5
1.8125e-5	0.999080188595112	0.99918559336064	3303.398972683124	391.6982232557765	1.7588225441074684e-5
1.8750000000000002e-5	0.9990490484764547	0.9991580201629677	3300.223624361204	391.3402556237056	1.817579742687635e-5
1.9375e-5	0.9990179456476495	0.9991304798819556	3297.053966011202	390.9829272055655	1.8762159850696347e-5
2.0e-5	0.9989868800279417	0.9991029724463464	3293.8899852668187	390.62623662896743	1.9347316436905826e-5
2.125e-5	0.9989248599874266	0.9990480557333226	3287.5790014508857	389.914762964324	2.051403182700972e-5
2.25e-5	0.9988629877847364	0.9989932695207743	3281.290578523263	389.2058240964544	2.167596982623199e-5
2.375e-5	0.9988012628051227	0.9989386132662477	3275.024619940708	388.49940929014195	2.2833158675661813e-5
2.5e-5	0.9987396844211553	0.998884086416095	3268.7810287590137	387.79550777741156	2.3985627158055914e-5
2.625e-5	0.9986782520032913	0.9988296884148047	3262.5597082134186	387.09410881353796	2.5133404106997757e-5
2.75e-5	0.998616964923445	0.998775418708152	3256.360561911386	386.3952016956505	2.627651824485899e-5
2.875e-5	0.998555822556114	0.998721276744188	3250.1834938942243	385.6987757686221	2.7414998128696074e-5
3.0000000000000004e-5	0.9984948242787969	0.9986672619736128	3244.028408656928	385.0048204269875	2.8548872133969584e-5
3.125e-5	0.9984339694720656	0.9986133738498373	3237.895211152265	384.3133251152776	2.967816844909952e-5
3.2500000000000004e-5	0.9983732575196355	0.9985596118290446	3231.7838067914076	383.6242793280899	3.080291507539888e-5
3.375e-5	0.9983126878083194	0.99850597537015	3225.6941014416802	382.9376726098115	3.1923139827045015e-5
3.5000000000000004e-5	0.9982522597280569	0.9984524639348282	3219.6260014251015	382.2534945544851	3.303887033279316e-5
3.625e-5	0.9981919726718581	0.9983990769874627	3213.5794135154074	381.5717348054676	3.415013403654537e-5
3.7500000000000003e-5	0.9981318260358304	0.9983458139951676	3207.554244936412	380.89238305527584	3.5256958199235996e-5
3.875e-5	0.9980718192191176	0.998292674427736	3201.5504033589823	380.2154290452402	3.6359369899461534e-5
4.0e-5	0.9980119516239258	0.9982396577576628	3195.5677968993905	379.5408625653511	3.745739603535912e-5
4.25e-5	0.9978926309437562	0.9981339903261361	3183.6658812304286	378.19884744594157	3.964043315694313e-5
4.5e-5	0.9977738598039414	0.9980288080019997	3171.847801000866	376.8662598239283	4.180625719610498e-5
4.75e-5	0.9976556337067214	0.997924106816304	3160.1128466681284	375.5430206883512	4.395506894965695e-5
5.0e-5	0.9975379480836771	0.9978198827377419	3148.460309085213	374.22905115160756	4.6087071787116935e-5
5.25e-5	0.9974207983732306	0.9977161317410288	3136.8894837604785	372.92427286185944	4.820246812274287e-5
5.5e-5	0.9973041800470479	0.9976128498302057	3125.399672244151	371.6286081371228	5.0301458273270946e-5
5.75e-5	0.9971880886176645	0.9975100330453643	3113.990182529476	370.3419800029328	5.238424008863361e-5
6.000000000000001e-5	0.9970725196415606	0.9974076774653637	3102.6603291541264	369.06431220187005	5.445100886446573e-5
6.25e-5	0.9969574687190113	0.9973057792076958	3091.4094331747033	367.7955291899324	5.6501957325183685e-5
6.500000000000001e-5	0.9968429314945658	0.9972043344289103	3080.2368221269226	366.5355561324037	5.8537275653166483e-5
6.75e-5	0.9967289036560462	0.9971033393237287	3069.1418299542984	365.2843188958166	6.05571515106113e-5
7.000000000000001e-5	0.9966153809347398	0.9970027901252188	3058.123796953883	364.0417440424315	6.256177008059115e-5
7.25e-5	0.9965023591043187	0.9969026831038366	3047.182069701292	362.80775882186646	6.455131409266178e-5
7.500000000000001e-5	0.9963898339810066	0.9968030145675785	3036.3160009960197	361.5822911655389	6.652596386411683e-5
7.75e-5	0.9962778014225026	0.9967037808610266	3025.5249497874293	360.3652696784131	6.848589732544961e-5
8.0e-5	0.9961662573281481	0.996604978365502	3014.8082811212007	359.1566236335507	7.043129006053114e-5
8.5e-5	0.9959446131231142	0.996408648115141	2993.5952930668	356.76414997942044	7.427936491536203e-5
9.0e-5	0.9957248730014644	0.9962139987854924	2972.67227979279	354.4043373584596	7.807139064777914e-5
9.5e-5	0.9955070068067724	0.9960210037641215	2952.034441707382	352.0766498640752	8.180863835404772e-5
0.0001	0.9952909841977291	0.9958296362753696	2931.6770258101587	349.78055723379725	8.549237959191698e-5
0.000105	0.9950767751641981	0.9956398698356468	2911.595353760337	347.5155375785723	8.912386392289002e-5
0.00011	0.99486435020388	0.9954516784094065	2891.784830219121	345.28107818549955	9.27043121152851e-5
0.000115	0.9946536803605635	0.9952650364428229	2872.240944247899	343.0766756304419	9.623491432268042e-5
0.00012000000000000002	0.9944447372411481	0.9950799188788941	2852.9592688102352	340.90183571696275	9.971683016165645e-5
0.000125	0.9942374930010887	0.994896301144527	2833.9354592860045	338.75607330836203	0.00010315118917405415
0.00013000000000000002	0.9940319203438994	0.9947141591501814	2815.1652520592556	336.6389121779531	0.00010653909162877516
0.000135	0.9938279925013057	0.9945334692722833	2796.6444627813603	334.54988481753213	0.0001098816092070014
0.00014000000000000001	0.9936256832311122	0.9943542083514267	2778.3689849181214	332.4885322840914	0.00011317978583934199
0.000145	0.9934249667973504	0.9941763536747845	2760.334788050074	330.4544040127151	0.00011643463838426104
0.00015000000000000001	0.9932258179682683	0.9939998829744123	2742.537916472617	328.4470576688224	0.00011964715742568153
0.000155	0.9930282119970428	0.9938247744101617	2724.9744875624174	326.4660589682678	0.0001228183079205884
0.00016	0.9928321246200708	0.9936510065682475	2707.6406904383243	324.51098153584945	0.00012594902995104822
0.00017	0.9924443816225167	0.9933073835931071	2673.645442850179	320.67675838848123	0.00013209393794522074
0.00018	0.992062425335267	0.9929688696235601	2640.524288591626	316.94125105577655	0.00013808809586060406
0.00019	0.9916860848690556	0.9926353138360249	2608.249574738723	313.3013569803264	0.00014393792001790053
0.0002	0.9913151913766229	0.9923065672086031	2576.794393863551	309.75405889944466	0.00014964967697538766
0.00021	0.9909495808178541	0.9919824849601003	2546.1327237879423	306.29643842261817	0.00015522937567312192
0.00022	0.9905890948817456	0.9916629273647241	2516.239451567247	302.92567811191924	0.0001606827427362427
0.00023	0.9902335809642038	0.9913477597315304	2487.0903550201033	299.6390592418302	0.00016601522388392484
0.00024000000000000003	0.9898828921636214	0.9910368524016249	2458.6620759225807	296.4339588521333	0.00017123199472370064
0.00025	0.9895368869675679	0.9907300804707632	2430.9320867659467	293.30784607237376	0.00017633797323444617
0.00026000000000000003	0.9891954291586595	0.9904273237073492	2403.8786608186338	290.2582788840041	0.00018133783307643314
0.00027	0.988858387489491	0.9901284662646882	2377.4808397433308	287.2829005565711	0.00018623601612291558
0.00028000000000000003	0.9885256355915655	0.9898333966016429	2351.7184055562266	284.37943661472985	0.00019103674469647208
0.00029	0.9881970516682836	0.9895420072108401	2326.571850612392	281.54569153288537	0.00019574403302416394
0.00030000000000000003	0.98787251841604	0.9892541945500228	2302.0223518213716	278.7795459411641	0.00020036169813761453
0.00031	0.9875519227371037	0.9889698587878336	2278.051742974823	276.0789535741605	0.00020489337023913117
0.00032	0.987235155672698	0.9886889037456993	2254.6424910811857	273.441938701298	0.00020934250236554177
0.00034	0.9866125731315379	0.9881366642426335	2209.4339253598223	268.3503515637713	0.00021800964463227125
0.00036	0.9860040666352794	0.9875968544340911	2166.2737717486966	263.49086649471076	0.00022638462638941152
0.00038	0.985408924617155	0.9870688461713927	2125.0439345498926	258.850136210397	0.0002344886685534559
0.0004	0.9848264665741847	0.9865520387278537	2085.633111463087	254.41558367178143	0.00024234160326106534
0.00042	0.984256051603329	0.9860458663195353	2047.9370305438472	250.17542247658895	0.00024996163193245644
0.00044	0.9836970808451967	0.9855498002738298	2011.8582057570363	246.11862775619701	0.0002573653502866987
0.00046	0.9831489943680591	0.9850633462687692	1977.3055103427535	242.23488806952702	0.0002645678702641379
0.00048000000000000007	0.9826112699141684	0.9845860432381407	1944.1937608763242	238.5145592242201	0.0002715829446405712
0.0005	0.9820834189876106	0.9841174599088912	1912.443284034858	234.94861607698104	0.0002784231042419007
0.0005200000000000001	0.9815649855222893	0.9836571936362901	1881.9795406767678	231.52861087995205	0.0002850997680986538
0.00054	0.9810555423340477	0.9832048672633232	1852.732748094187	228.24663124094008	0.00029162336062709863
0.0005600000000000001	0.9805546900610064	0.9827601281954035	1824.6375579056144	225.09526433915917	0.0002980033992882245
0.00058	0.980062054045264	0.982322645639362	1797.6327318864055	222.0675607837961	0.00030424859188417456
0.0006000000000000001	0.9795772835333928	0.9818921099070236	1771.6608674410427	219.15700401881762	0.000310366905019634
0.00062	0.9791000489385768	0.9814682299904083	1746.6681195339024	216.3574792647953	0.0003163656449400689
0.00064	0.9786300412569657	0.9810507330551473	1722.6039665879177	213.66324734615594	0.0003222515105549363
0.00068	0.9777103069842095	0.9802336524372381	1677.056770299927	208.56749730824643	0.0003337130597106667
0.00072	0.9768161808999584	0.9794391904035362	1634.689167862656	203.83213913553143	0.0003447908682465763
0.00076	0.9759458400879502	0.9786657372372759	1595.1996599511967	199.42286108166928	0.0003555209589367473
0.0008	0.9750976235661633	0.9779118262741315	1558.318169342514	195.3089377327444	0.00036593489434771573
0.00084	0.9742700285946996	0.9771761305253547	1523.803998637208	191.4629867393685	0.0003760601276783576
0.00088	0.9734617101101412	0.9764574622659942	1491.4428536309413	187.86063424931334	0.00038592036777846804
0.00092	0.9726714541156837	0.9757547494549831	1461.0439055110733	184.48015416913682	0.00039553627526695093
0.0009600000000000001	0.971898171266704	0.975067030155033	1432.4367124504795	181.30216094516055	0.00040492580863464876
0.001	0.9711408731966108	0.9743934315552466	1405.468899492543	178.30931889620115	0.00041410478146576535
0.0010400000000000001	0.970398668287729	0.9737331663108338	1380.0040184166526	175.48610574289606	0.00042308707396856207
0.00108	0.9696707425598378	0.9730855156015685	1355.919580943312	172.8185903136517	0.00043188505068551917
