# k	S
0.11780972450961723	0.026297699447115918
0.35342917352885167	0.02645845696169171
0.5890486225480861	0.026783447890758216
0.8246680715673206	0.027279771159476135
1.060287520586555	0.027958451985312587
1.2959069696057894	0.02883492345342752
1.531526418625024	0.02992972031885447
1.7671458676442584	0.03126943634753289
2.002765316663493	0.03288801893293023
2.2383847656827274	0.03482850570935458
2.474004214701962	0.03714535156961767
2.7096236637211963	0.03990755725453151
2.945243112740431	0.043202902311396556
3.1808625617596653	0.047143721024015865
3.4164820107789	0.051874864174367166
3.6521014597981343	0.057584801283957605
3.8877209088173683	0.06452130112901674
4.123340357836603	0.07301388856686182
4.358959806855838	0.08350649053648691
4.594579255875072	0.09660565471019374
4.830198704894307	0.11315296528486055
5.065818153913541	0.13433566950899553
5.301437602932776	0.1618585343458886
5.53705705195201	0.19821489092244024
5.772676500971244	0.24711874850209103
6.008295949990479	0.31419425848041266
6.243915399009713	0.4080517997047398
6.479534848028948	0.5418380938679319
6.715154297048182	0.7349237321022779
6.950773746067417	1.0125431499975517
7.186393195086651	1.3954790514969846
7.422012644105886	1.8626740832940418
7.65763209312512	2.2888682219495204
7.8932515421443545	2.470374036006039
8.12887099116359	2.333411577690856
8.364490440182824	2.0146636156978466
8.600109889202058	1.675481658586595
8.835729338221292	1.3901919231984323
9.071348787240527	1.1709437296943725
9.306968236259761	1.0079046731665255
9.542587685278995	0.8879532440418659
9.77820713429823	0.8001444359542395
10.013826583317464	0.7364320154578244
10.2494460323367	0.6911648043240215
10.485065481355933	0.6604496398995026
10.720684930375167	0.6416407300736565
10.956304379394401	0.6329759489508713
11.191923828413637	0.6333269028508023
11.427543277432871	0.6420263225702085
11.663162726452105	0.6587432256751549
11.89878217547134	0.6833825998143965
12.134401624490575	0.7159899846083023
12.37002107350981	0.7566426688457017
12.605640522529043	0.8053097619120656
12.841259971548277	0.8616659495006272
13.076879420567513	0.92485308811277
13.312498869586747	0.9932066009276771
13.548118318605981	1.0640053441715671
13.783737767625215	1.1333593607689347
14.01935721664445	1.1963906461757523
14.254976665663685	1.2478302294525723
14.49059611468292	1.2829994152182282
14.726215563702153	1.2988989802123292
14.961835012721387	1.2949629864764418
15.197454461740623	1.273126936146301
15.433073910759857	1.2371993342325773
15.668693359779091	1.1918623230885337
15.904312808798325	1.1417220400247503
16.13993225781756	1.090679629624654
16.375551706836795	1.0416727755515387
16.61117115585603	0.9966933434624586
16.846790604875263	0.9569500502025687
17.0824100538945	0.9230731755568248
17.31802950291373	0.8953027356367013
17.553648951932967	0.873636737307192
17.789268400952203	0.8579365168875625
18.024887849971435	0.8479950327595528
18.26050729899067	0.8435761832062106
18.496126748009903	0.8444323886219987
18.73174619702914	0.8503059056646564
18.967365646048375	0.8609176525931075
19.202985095067607	0.8759461669022632
19.438604544086843	0.8949988872803789
19.67422399310608	0.9175783611180243
19.90984344212531	0.943047270102185
20.145462891144547	0.9705982322118625
20.38108234016378	0.9992367498366185
20.616701789183015	1.027787499394477
20.85232123820225	1.0549339355789182
21.087940687221483	1.079297289082925
21.32356013624072	1.0995526120396872
21.55917958525995	1.1145677225706883
21.794799034279187	1.1235395662933518
22.030418483298423	1.1260971781349924
22.266037932317655	1.1223453451315328
22.50165738133689	1.112837952213326
22.737276830356127	1.0984891993306305
22.97289627937536	1.0804463452435464
23.208515728394595	1.0599535924012207
23.444135177413827	1.0382326198100422
23.679754626433063	1.0163949989713246
23.9153740754523	0.9953905408798481
24.15099352447153	0.9759872853230283
24.386612973490767	0.9587746342346549
24.62223242251	0.9441804230119342
24.857851871529235	0.9324941179982267
25.09347132054847	0.9238905164460923
25.329090769567703	0.9184504585809588
25.56471021858694	0.9161767561110941
25.800329667606174	0.9170047320109566
26.035949116625407	0.9208075488859127
26.271568565644642	0.9273970257604546
26.507188014663875	0.9365210439492244
26.74280746368311	0.94785901997221
26.978426912702346	0.9610173194089509
27.21404636172158	0.9755268745159335
27.449665810740814	0.9908455491304271
27.68528525976005	1.0063677950936045
27.920904708779283	1.0214436560648605
28.15652415779852	1.035408025268358
28.39214360681775	1.047619230343788
28.627763055836986	1.0575037382511565
28.863382504856222	1.0646015830909739
29.099001953875455	1.068605749914974
29.33462140289469	1.069388853966865
29.570240851913923	1.06701228707933
29.80586030093316	1.0617161954026948
30.041479749952394	1.0538922983336674
30.277099198971626	1.0440445693984781
30.512718647990862	1.0327443644755705
30.748338097010098	1.020586466762074
30.98395754602933	1.008151064268078
31.219576995048566	0.995974556246773
31.4551964440678	0.9845299809642679
31.690815893087034	0.9742162333693206
31.92643534210627	0.9653542785351501
32.162054791125506	0.9581882193001109
32.39767424014474	0.952889178685398
32.63329368916397	0.949560320367988
32.86891313818321	0.9482417993668607
33.10453258720244	0.9489149106514518
33.340152036221674	0.9515051362085017
33.57577148524091	0.9558841659642902
33.811390934260146	0.9618712858544499
34.04701038327938	0.9692347892233772
34.28262983229861	0.9776942676016863
34.51824928131785	0.9869247500212014
34.75386873033708	0.9965636475902455
34.989488179356314	1.0062212768195644
35.225107628375554	1.0154953467645436
35.460727077394786	1.0239892017234322
35.69634652641402	1.0313328712715448
35.93196597543326	1.0372052198726929
36.16758542445249	1.041354890572047
36.40320487347172	1.0436174915750929
36.638824322490954	1.0439267128720773
36.874443771510194	1.042317793606492
37.110063220529426	1.038922854077026
37.34568266954866	1.0339588082272484
37.5813021185679	1.027709597876216
37.81692156758713	1.0205051148158464
38.05254101660636	1.0126993065272216
38.2881604656256	1.004649643245066
38.523779914644834	0.9966995090762865
38.759399363664066	0.9891643557976655
38.995018812683305	0.9823217891577946
39.23063826170254	0.9764052491822788
39.46625771072177	0.9716006378067499
39.701877159741	0.9680451275462011
39.93749660876024	0.965827413271976
40.173116057779474	0.9649887962310119
40.408735506798706	0.9655246705429177
40.644354955817946	0.9673861832484548
40.87997440483718	0.9704820356416859
41.11559385385641	0.9746805693998756
41.35121330287565	0.9798124223567897
41.58683275189488	0.9856741318698894
41.822452200914114	0.9920330932662074
42.05807164993335	0.9986342312753578
42.293691098952586	1.0052086022788325
42.52931054797182	1.0114839140756933
42.76492999699106	1.0171966452055576
43.00054944601029	1.0221051079458927
43.23616889502952	1.0260024894732827
43.471788344048754	1.0287286970942828
43.70740779306799	1.0301797915696633
43.943027242087226	1.0303139542435036
44.17864669110646	1.029153290013408
44.4142661401257	1.0267812603309783
44.64988558914493	1.023336072508877
44.88550503816416	1.0190008170451916
45.1211244871834	1.0139914565084103
45.35674393620263	1.0085438831781617
45.592363385221866	1.002901183229952
45.827982834241105	0.9973020188361443
46.06360228326034	0.991970733982519
46.29922173227957	0.9871094737515701
46.5348411812988	0.9828923340609224
46.77046063031804	0.9794613608985958
47.00608007933727	0.9769241047539982
