# k	S
0.11780972450961723	0.017937260301613755
0.35342917352885167	0.018050889820522175
0.5890486225480861	0.01828069327039525
0.8246680715673206	0.018631870537561712
1.060287520586555	0.01911250787564532
1.2959069696057894	0.01973394450873032
1.531526418625024	0.020511302583201493
1.7671458676442584	0.02146422128925509
2.002765316663493	0.022617854357638766
2.2383847656827274	0.0240042156588945
2.474004214701962	0.025663994056217724
2.7096236637211963	0.027649011683813944
2.945243112740431	0.030025578367457596
3.1808625617596653	0.03287911322569702
3.4164820107789	0.03632058576207411
3.6521014597981343	0.04049561136848767
3.8877209088173683	0.045597484954718444
4.123340357836603	0.05188616322252318
4.358959806855838	0.0597164079605632
4.594579255875072	0.06958033478442577
4.830198704894307	0.08217312900582947
5.065818153913541	0.09849692891148042
5.301437602932776	0.12002921922898789
5.53705705195201	0.1490031907290034
5.772676500971244	0.18888758150191998
6.008295949990479	0.2452300842642868
6.243915399009713	0.32717136562854016
6.479534848028948	0.45017419253412927
6.715154297048182	0.6407243296584959
6.950773746067417	0.9428037096830773
7.186393195086651	1.4176369128421846
7.422012644105886	2.092644323937055
7.65763209312512	2.776324500902642
7.8932515421443545	2.992356365279092
8.12887099116359	2.619053078026747
8.364490440182824	2.0591823925783572
8.600109889202058	1.5895046747522887
8.835729338221292	1.2545404165039948
9.071348787240527	1.0246757367346087
9.306968236259761	0.8667848449342136
9.542587685278995	0.7573223068292138
9.77820713429823	0.6811134119056103
10.013826583317464	0.6285683844243782
10.2494460323367	0.5936174531091437
10.485065481355933	0.5724139116292026
10.720684930375167	0.5625520210999561
10.956304379394401	0.5625970675145081
11.191923828413637	0.5717995892321203
11.427543277432871	0.5899161676821725
11.663162726452105	0.6170873987026337
11.89878217547134	0.6537368381171231
12.134401624490575	0.7004577410451186
12.37002107350981	0.7578505132925986
12.605640522529043	0.8262669518738675
12.841259971548277	0.905416349787495
13.076879420567513	0.9938123503712253
13.312498869586747	1.0881192795185715
13.548118318605981	1.1826190239531331
13.783737767625215	1.2692264750603304
14.01935721664445	1.3385457412555881
14.254976665663685	1.3820847266681053
14.49059611468292	1.394897986313328
14.726215563702153	1.3772548101375743
14.961835012721387	1.3343134022925551
15.197454461740623	1.274092024708556
15.433073910759857	1.2050138516314397
15.668693359779091	1.1341610154280835
15.904312808798325	1.066580183216443
16.13993225781756	1.0053696226759115
16.375551706836795	0.9521242310806589
16.61117115585603	0.9074340394241471
16.846790604875263	0.8712946663557213
17.0824100538945	0.8433963718164559
17.31802950291373	0.8233070025539971
17.553648951932967	0.8105768496365177
17.789268400952203	0.8047906574246402
18.024887849971435	0.805584918517027
18.26050729899067	0.8126417828698728
18.496126748009903	0.8256657623327389
18.73174619702914	0.844346069376751
18.967365646048375	0.8683058038858611
19.202985095067607	0.8970393593525245
19.438604544086843	0.9298416335359384
19.67422399310608	0.9657371779888632
19.90984344212531	1.0034240768497253
20.145462891144547	1.041254551597828
20.38108234016378	1.0772783809562743
20.616701789183015	1.1093706429893038
20.85232123820225	1.135447082804407
21.087940687221483	1.1537392726857203
21.32356013624072	1.1630684850299406
21.55917958525995	1.1630407645503493
21.794799034279187	1.1541014212047216
22.030418483298423	1.1374327442629646
22.266037932317655	1.1147318685015977
22.50165738133689	1.0879390763669543
22.737276830356127	1.05898737619725
22.97289627937536	1.0296193982129356
23.208515728394595	1.0012855547788693
23.444135177413827	0.9751129511121264
23.679754626433063	0.9519230909968157
23.9153740754523	0.932275713171791
24.15099352447153	0.9165210595500298
24.386612973490767	0.9048492298737781
24.62223242251	0.897330665914564
24.857851871529235	0.8939454961352494
25.09347132054847	0.8946016175025204
25.329090769567703	0.8991424744384996
25.56471021858694	0.9073460084964767
25.800329667606174	0.9189165877923807
26.035949116625407	0.9334721512321246
26.271568565644642	0.9505294646820858
26.507188014663875	0.9694912910331401
26.74280746368311	0.9896402529739486
26.978426912702346	1.0101448299857287
27.21404636172158	1.0300826935795562
27.449665810740814	1.0484848054570202
27.68528525976005	1.0644000038470267
