# z G G_prime G_double_prime
1.5999999999999998e6	9.60445993957062e6	6280.068481216525	9.604457886396127e6
1.0666666666666665e6	6.408134139290331e6	11935.298224716522	6.40812302439603e6
799999.9999999999	4.809964693505676e6	13884.56234524904	4.80994465370441e6
640000.0	3.851080058822001e6	14846.186406045716	3.851051442165589e6
533333.3333333333	3.2118335054975003e6	15412.400054477042	3.2117965260833264e6
457142.8571428571	2.755234279316448e6	15783.551889698885	2.7551890703561837e6
399999.99999999994	2.412787995073764e6	16045.10241676138	2.412734644311411e6
355555.55555555556	2.1464427650803695e6	16239.298881448156	2.1463813335327213e6
320000.0	1.9333677470027835e6	16389.29717558405	1.933298279130437e6
290909.0909090909	1.7590343815707585e6	16508.800098376418	1.7589569110888795e6
266666.6666666666	1.6137570530728467e6	16606.411691808626	1.6136716064407532e6
246153.84615384613	1.4908303890831165e6	16687.79596713281	1.490736987694166e6
228571.42857142855	1.3854648711521e6	16756.82822482064	1.3853635327611119e6
213333.3333333333	1.294148207034983e6	16816.246449534025	1.2940389467196148e6
199999.99999999997	1.2142461915725076e6	16868.03829745119	1.2141290223993226e6
188235.29411764705	1.1441441868642461e6	18235.83091747674	1.143998852624423e6
177777.77777777778	1.081602233446284e6	18549.489001605125	1.0814431597887005e6
168421.05263157893	1.0255691012554312e6	18552.606110415178	1.0254012786496732e6
160000.0	975113.8702588403	18473.277209720356	974938.8688529693
152380.95238095237	929454.3460420488	18380.091352846743	929272.5938164289
145454.54545454544	887941.4091624456	18292.427758901045	887752.9685628063
139130.4347826087	850035.8844300478	18214.691304842185	849840.7085092141
133333.3333333333	815287.4956807413	18146.92047369751	815085.5107844183
128000.0	783317.6857823613	18088.04037813367	783108.8172500123
123076.92307692306	753806.0199199088	18036.828943607397	753590.1992921305
118518.51851851851	726479.4872088296	17992.177957146232	726256.6535788587
114285.71428571428	701104.0547440706	17953.1421960512	700874.1543700019
110344.8275862069	677477.9558489342	17918.929335512094	677240.9413441566
106666.66666666666	655426.3161613204	17888.876906583177	655182.1456662416
103225.80645161291	634796.818190847	17862.42950990247	634545.4546344392
99999.99999999999	615456.178100463	17839.119418799106	615197.5885684133
94117.64705882352	580121.151989419	17547.60052966613	579855.699895398
88888.88888888889	548772.6427952662	17530.570912638737	548492.5638183054
84210.52631578947	520722.9207012057	17519.14312318384	520428.1312225767
80000.0	495477.25006867637	17511.919718686695	495167.6867520577
76190.47619047618	472635.1324758008	17507.939374488255	472310.7457059145
72727.27272727272	451868.8789075934	17506.49998313791	451529.6293528761
69565.21739130435	432907.78019040794	17507.071496449134	432553.6366706501
66666.66666666666	415526.2369751224	17509.245497669974	415157.1749793178
64000.0	399534.7390464122	17512.703106706653	399150.7396144733
61538.46153846153	384772.926185457	17517.192613897663	384373.9750402552
59259.259259259255	371104.1909720109	17522.51373392856	370690.2778188754
57142.85714285714	358411.43789198453	17528.5057731474	357982.55585595313
55172.41379310345	346593.7198087092	17535.039051721324	346149.86496645154
53333.33333333333	335563.546967928	17542.00816449517	335104.7179662704
51612.903225806454	325244.7168269666	17549.327073329292	324770.9145584423
49999.99999999999	315570.5506662973	17556.92508515228	315081.77800276625
47058.82352941176	297863.84231555264	17313.96009135693	297360.21143545635
44444.444444444445	282185.0168204704	17344.290027339	281651.4855657905
42105.26315789473	268155.937218696	17373.911380562415	267592.5145981808
40000.0	255529.09607263896	17402.498283363977	254935.81936086869
38095.23809523809	244104.16950529514	17429.99550497441	243481.08925862485
36363.63636363636	233717.26637415914	17456.43131734771	233064.44088936516
34782.608695652176	224233.00005457882	17481.85857521232	223550.49303061943
33333.33333333333	215538.54751970564	17506.334614806296	214826.42694803365
32000.0	207539.13627614282	17529.915578101867	206797.47374199715
30769.230769230766	200154.5729772838	17552.653748423352	199383.44321960837
29629.629629629628	193316.54386786825	17574.597645883856	192516.02439953596
28571.42857142857	186966.49344316844	17595.79145118561	186136.66429169918
27586.206896551725	181053.94225327353	17616.275790123156	180194.88570083788
26666.666666666664	175535.1408740602	17636.087474432075	174646.9412851835
25806.451612903227	170371.98462387148	17655.260332430273	169454.72825291957
24999.999999999996	165531.13152359717	17673.8250019676	164584.9063957028
23529.41176470588	156641.87201178644	17450.776458429402	155666.78023378918
22222.222222222223	148796.42459693237	17498.113230022835	147763.97397951872
21052.631578947367	141775.681291695	17542.923818519273	140686.13872596654
20000.0	135455.79783148068	17584.8513988733	134309.51629516992
19047.619047619046	129736.60046058043	17623.985228326215	128533.96688712295
18181.81818181818	124536.15420366237	17660.5206166508	123277.5718262946
17391.304347826088	119786.78211536935	17694.662165819816	118472.66393726645
16666.666666666664	115432.0890766075	17726.594686277273	114062.85560785464
16000.0	111424.70434468768	17756.481300466778	110000.78231597826
15384.615384615383	107724.54509524797	17784.46271334122	106246.36700601057
14814.814814814814	104297.46716251154	17810.662484845034	102765.47065218992
14285.714285714284	101114.20408110862	17835.187737103795	99528.83172899371
13793.103448275862	98149.52654778292	17858.13373060373	96511.22536375662
13333.333333333332	95381.56915783646	17879.58392572618	93690.79044203894
12903.225806451614	92791.2882484966	17899.613582417303	91048.48712864879
12499.999999999998	90362.0206336505	17918.289313209498	88567.65595342581
11764.70588235294	85877.86359330108	17703.445656861637	84033.2997520874
11111.111111111111	81938.10512865917	17746.303790787184	79993.26080264697
10526.315789473683	78410.35122521507	17785.004050406427	76366.72580508224
10000.0	75232.55509625672	17818.711047140034	73091.93445880218
9523.809523809523	72354.62774390608	17847.46158446429	70118.90095366794
9090.90909090909	69735.63263116174	17871.52069192639	67406.72968351452
8695.652173913044	67341.7701031568	17891.198290785745	64921.637566732774
8333.333333333332	65144.87985476834	17906.785464465214	62635.472422755935
8000.0	63121.31160665843	17918.550372783615	60524.58617357816
7692.3076923076915	61251.05533735687	17926.730513412134	58568.96885757382
7407.407407407407	59517.06808136326	17931.543136898286	56751.574019855914
7142.857142857142	57904.74268878397	17933.181898509923	55057.78975630276
6896.551724137931	56401.48887631098	17931.826334917427	53475.018015508824
6666.666666666666	54996.39594081912	17927.638415445723	51992.3393138295
6451.612903225807	53679.96276191948	17920.770276287163	50600.2410550148
6249.999999999999	52443.87657488978	17911.36062360815	49290.398160426055
5882.35294117647	50148.522662462	17674.40145324254	46930.69207349368
5555.555555555556	48135.95603297411	17654.148839202844	44781.707113191755
5263.157894736842	46329.198572011555	17627.27725881275	42844.7632361975
5000.0	44697.122595831686	17592.530115536243	41089.36179208382
4761.9047619047615	43214.72066300684	17550.11115663172	39490.577108616446
4545.454545454545	41861.59625400919	17500.614528093407	38027.90727969083
4347.826086956522	40620.92671048724	17444.718460052638	36684.34931504544
4166.666666666666	39478.703082544314	17383.068960401753	35445.6895912269
4000.0	38423.16502942624	17316.270709465854	34299.947224376585
3846.1538461538457	37444.36445002576	17244.870086435425	33236.95059370395
3703.7037037037035	36533.83054940814	17169.37048801706	32247.99980864048
3571.428571428571	35684.30398732474	17090.22662116527	31325.607816880653
3448.2758620689656	34889.52868714328	17007.857574149828	30463.289263446728
3333.333333333333	34144.083299427	16922.64355522002	29655.39680161404
3225.8064516129034	33443.247004030454	16834.935140068217	28896.98477354148
3124.9999999999995	32782.889208898436	16745.051638467554	28183.702214364326
2941.176470588235	31553.987534394408	16432.324515810444	26937.573022227018
2777.777777777778	30465.65810281078	16254.475475965659	25767.195241985326
2631.578947368421	29481.826848593875	16074.152221930353	24714.363125046984
2500.0	28586.91432567225	15890.507427455319	23763.489734492126
2380.9523809523807	27768.444232639005	15704.233303760308	22901.169215615348
2272.7272727272725	27016.248252204667	15516.378617508248	22116.049923593604
2173.913043478261	26321.93096865579	15327.950743620711	21398.55079017778
2083.333333333333	25678.494158358924	15139.849252562084	20740.54065955294
2000.0	25080.050092640522	14952.811577626535	20135.102149563474
1923.0769230769229	24521.61149256664	14767.467855891075	19576.294933352434
1851.8518518518517	23998.920016783868	14584.309355919086	19059.01578211321
1785.7142857142856	23508.321106489082	14403.756229381632	18578.831172341008
1724.1379310344828	23046.655202920003	14226.11831263137	18131.902100918534
1666.6666666666665	22611.18055284563	14051.663790547153	17714.859037283095
1612.9032258064517	22199.50106270886	13880.572452872273	17324.767121487526
1562.4999999999998	21809.51758800875	13713.003747454946	16959.0266714794
1470.5882352941176	21084.382439356767	13350.309158525613	16319.326831117854
1388.888888888889	20429.816616866065	13047.131453234753	15720.997673200933
1315.7894736842104	19832.593613041292	12758.790441950056	15183.709555917163
1250.0	19284.710159898845	12484.127996237683	14698.523535541255
1190.4761904761904	18779.667900420925	12222.49340836757	14257.860335005085
1136.3636363636363	18312.1423418499	11973.583759413395	13855.246266468297
1086.9565217391305	17877.688968851715	11736.849895854917	13485.478018563996
1041.6666666666665	17472.58971203842	11511.887202002075	13144.118239486881
1000.0	17093.679586906488	11298.045191736586	12827.628645439554
961.5384615384614	16738.26912620268	11094.836891026755	12532.92654182181
925.9259259259259	16404.0320805444	10901.583358426551	12257.558842559438
892.8571428571428	16088.966319287532	10717.786003828232	11999.329164553836
862.0689655172414	15791.316556548063	10542.794016554131	11756.494924662682
833.3333333333333	15509.555943409197	10376.13823334974	11527.4490206705
806.4516129032259	15242.330317102344	10217.223498362904	11310.922927867476
781.2499999999999	14988.451173360316	10065.627885178763	11105.710416417221
735.2941176470588	14516.296436325527	9775.338274000342	10731.524768463296
694.4444444444445	14086.66060928519	9517.436106479905	10385.20183146479
657.8947368421052	13693.202288342476	9279.694192244137	10069.313015687716
625.0	13331.220258832423	9060.382838708729	9779.105092263626
595.2380952380952	12996.780803776985	8857.200732594663	9511.377736371871
568.1818181818181	12686.638229497406	8668.68268565324	9263.084262900818
543.4782608695652	12398.022568228005	8493.002731165006	9032.157450505094
520.8333333333333	12128.611938526266	8329.046077419485	8816.474295067443
500.0	11876.392894775014	8175.409761022159	8614.602917746473
480.7692307692307	11639.655474998244	8031.261380064451	8424.987846978882
462.96296296296293	11416.89724602077	7895.52242136511	8246.591321262225
446.4285714285714	11206.827969654662	7767.5678094834175	8078.235170290042
431.0344827586207	11008.30144810097	7646.559636805099	7919.143040319766
416.66666666666663	10820.323838218163	7532.022050998567	7768.400851345376
403.2258064516129	10642.003965992471	7423.295310819226	7625.413768482914
390.62499999999994	10472.562541797097	7320.011382124396	7489.459229972546
367.6470588235294	10157.638845498815	7124.372457756733	7240.230935456672
347.22222222222223	9870.867936253788	6949.8141366958125	7009.573259503474
328.9473684210526	9608.16008242633	6788.780341195138	6799.20595720803
312.5	9366.428235403295	6640.717323640006	6605.365343148523
297.6190476190476	9143.061200802102	6503.823386451746	6426.184675175164
