# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2126.4368641503706	235.63938524278052	0.0
3.125e-7	0.9999838611727643	0.9999880218863743	2125.4153226374415	235.52861381217656	3.125e-7
6.25e-7	0.9999677256386765	0.9999760461670603	2124.3946310163337	235.4179363032016	6.248961700749927e-7
9.375000000000001e-7	0.9999515964268374	0.9999640750902533	2123.3748205618967	235.30735542362532	9.370848145579748e-7
1.25e-6	0.9999354735324272	0.9999521086524149	2122.355890363256	235.19687107239326	1.2490661365423804e-6
1.5625e-6	0.9999193569500616	0.9999401468495879	2121.337839507102	235.08648314839297	1.560840373355375e-6
1.8750000000000003e-6	0.9999032466743621	0.999928189677819	2120.3206670811755	234.97619155062876	1.872407762025729e-6
2.1875000000000002e-6	0.9998871426999559	0.9999162371331595	2119.3043721742583	234.86599617822176	2.183768539272764e-6
2.5e-6	0.9998710450214758	0.9999042892116642	2118.288953876174	234.75589693041005	2.4949229415067787e-6
2.8125e-6	0.9998549536335605	0.999892345909393	2117.2744112777978	234.64589370654812	2.8058712048294725e-6
3.125e-6	0.9998388685308544	0.9998804072224095	2116.2607434710344	234.53598640610699	3.116613565034374e-6
3.4375e-6	0.9998227897080075	0.9998684731467814	2115.2479495488396	234.42617492867384	3.4271502576072666e-6
3.7500000000000005e-6	0.9998067171596758	0.999856543678581	2114.2360286051985	234.31645917395215	3.737481517726612e-6
4.0625000000000005e-6	0.9997906508805209	0.9998446188138848	2113.2249797351387	234.2068390417614	4.047607580263976e-6
4.3750000000000005e-6	0.9997745908652098	0.9998326985487729	2112.2148020347217	234.09731443203665	4.357528679784452e-6
4.6875000000000004e-6	0.9997585371084157	0.9998207828793304	2111.2054946010453	233.98788524482904	4.667245050547084e-6
5.0e-6	0.999742489604817	0.9998088718016459	2110.1970565322413	233.87855138030497	4.976756926505289e-6
5.3125e-6	0.9997264524203383	0.9997969683171669	2109.189663803307	233.76933133657036	5.285928715808683e-6
5.625e-6	0.9997104228305941	0.9997850704148089	2108.183197234934	233.66021257662385	5.5948514373729456e-6
5.9375e-6	0.9996943999238104	0.9997731774215314	2107.1776165122374	233.55119085641527	5.903555592380223e-6
6.25e-6	0.9996783833924998	0.9997612891103687	2106.1729076026127	233.44226469550466	6.2120515047592884e-6
6.5625e-6	0.9996623731306327	0.9997494054030686	2105.169065232724	233.3334335344716	6.520342770994713e-6
6.875e-6	0.9996463690993465	0.9997375262709601	2104.1660870489527	233.22469712089136	6.828430744391154e-6
7.1875e-6	0.9996303712821724	0.9997256517019039	2103.1639716713494	233.1160553047188	7.136316030159895e-6
7.500000000000001e-6	0.9996143796701124	0.9997137816892742	2102.162718045128	233.00750797010124	7.443998983891824e-6
7.8125e-6	0.9995983942566613	0.9997019162282857	2101.1623252245427	232.89905501265696	7.751479877752225e-6
8.125000000000001e-6	0.9995824150361502	0.9996900553147705	2100.1627923008605	232.7906963319023	8.058758955891594e-6
8.4375e-6	0.9995664420031922	0.999678198944769	2099.1641183783668	232.68243182872865	8.365836452920306e-6
8.750000000000001e-6	0.9995504751524975	0.9996663471143936	2098.1663025663647	232.5742614045615	8.67271260006845e-6
9.0625e-6	0.9995345144788135	0.9996544998197828	2097.1693439765018	232.4661849610796	8.979387627239853e-6
9.375000000000001e-6	0.9995185599769031	0.9996426570570879	2096.1732417218786	232.35820240012222	9.285861763697182e-6
9.6875e-6	0.999502611641538	0.9996308188224665	2095.177994916769	232.25031362365704	9.59213523829063e-6
1.0e-5	0.999486669467497	0.9996189851120806	2094.183602676499	232.1425185337705	9.898208279534443e-6
1.0625e-5	0.9994548035756059	0.9995953312435966	2092.197378002272	231.92720898545636	1.0509754277350647e-5
1.125e-5	0.9994229622642109	0.9995716954244278	2090.214560880241	231.7122729991139	1.1120501376077115e-5
1.1875e-5	0.9993911454932908	0.9995480776251593	2088.235144348823	231.49770980382849	1.1730451325275973e-5
1.25e-5	0.9993593532218815	0.9995244778156842	2086.259121409647	231.28351862493744	1.233960591490971e-5
1.3125e-5	0.9993275854087651	0.9995008959657069	2084.286485062758	231.06969868772197	1.2947966945300527e-5
1.375e-5	0.9992958420126973	0.9994773320449141	2082.3172283183353	230.85624921863703	1.3555536217071498e-5
1.4375e-5	0.9992641229924814	0.999453786023027	2080.3513442005465	230.64316944571533	1.4162315527851692e-5
1.5000000000000002e-5	0.9992324283069978	0.9994302578698241	2078.388825748848	230.43045859870185	1.4768306671134113e-5
1.5625e-5	0.9992007579152092	0.9994067475551432	2076.4296660183377	230.21811590909257	1.537351143595537e-5
1.6250000000000002e-5	0.9991691117761654	0.9993832550488865	2074.4738580799026	230.00614061014758	1.597793160674542e-5
1.6875e-5	0.9991374898490009	0.9993597803210195	2072.521395020197	229.79453193688994	1.658156896333794e-5
