# k	S
0.11780972450961723	0.008473010261150594
0.35342917352885167	0.007924643613329676
0.5890486225480861	0.007892098587358941
0.8246680715673206	0.0080438373319956
1.060287520586555	0.008262108145129588
1.2959069696057894	0.008544905061709823
1.531526418625024	0.008899342678863296
1.7671458676442584	0.009334834271817942
2.002765316663493	0.00986348515353628
2.2383847656827274	0.010500773395822005
2.474004214701962	0.011266475082477499
2.7096236637211963	0.012185927619398499
2.945243112740431	0.013291769144395643
3.1808625617596653	0.01462635944406542
3.4164820107789	0.01624519283202001
3.6521014597981343	0.01822178055219945
3.8877209088173683	0.020654751885408638
4.123340357836603	0.02367837507662633
4.358959806855838	0.027478470790599122
4.594579255875072	0.032317046153440644
4.830198704894307	0.0385714347294671
5.065818153913541	0.04679834331582487
5.301437602932776	0.05784222735751426
5.53705705195201	0.07302585773545711
5.772676500971244	0.09450061016664353
6.008295949990479	0.12592443018819466
6.243915399009713	0.17385552745078303
6.479534848028948	0.2508262512666435
6.715154297048182	0.3826910251386003
6.950773746067417	0.6277473756066
7.186393195086651	1.1294851846196197
7.422012644105886	2.2340234409614057
7.65763209312512	4.189125842763753
7.8932515421443545	4.753627518419351
8.12887099116359	3.1314506391751724
8.364490440182824	1.8810719063004897
8.600109889202058	1.2344630622561488
8.835729338221292	0.891556732245715
9.071348787240527	0.6950806584233601
9.306968236259761	0.5752778585379387
9.542587685278995	0.49941339502056875
9.77820713429823	0.4509458545147993
10.013826583317464	0.4210060433113835
10.2494460323367	0.4046765664031036
10.485065481355933	0.3992578105045345
10.720684930375167	0.40342084278791285
10.956304379394401	0.4167894638102709
11.191923828413637	0.4397485803136738
11.427543277432871	0.4733826194405945
11.663162726452105	0.5194904896877063
11.89878217547134	0.5806301971889276
12.134401624490575	0.6601175223836375
12.37002107350981	0.7618213287771971
12.605640522529043	0.8894345623146308
12.841259971548277	1.0446621206628566
13.076879420567513	1.2236720941920662
13.312498869586747	1.4119898660165517
13.548118318605981	1.5810151770124914
13.783737767625215	1.693306274055225
14.01935721664445	1.7204035971295248
14.254976665663685	1.6610492708894506
14.49059611468292	1.5406235614605817
14.726215563702153	1.3933267639330507
14.961835012721387	1.2461029347827322
15.197454461740623	1.1139185098938702
15.433073910759857	1.0024167842614766
15.668693359779091	0.9120129642921375
15.904312808798325	0.8408674705627219
16.13993225781756	0.7865186212131268
16.375551706836795	0.7466280407165277
16.61117115585603	0.7192564924840512
16.846790604875263	0.702923257500694
17.0824100538945	0.6965776806566109
17.31802950291373	0.6995404380543185
17.553648951932967	0.7114356211205642
17.789268400952203	0.7321163439163167
18.024887849971435	0.7615764902977732
18.26050729899067	0.799834731154227
18.496126748009903	0.8467729405978567
18.73174619702914	0.9019118577755628
18.967365646048375	0.9641184545388755
19.202985095067607	1.0312717238566134
19.438604544086843	1.0999743715177324
19.67422399310608	1.1654772529899946
