# z G G_prime G_double_prime
1.5999999999999998e6	9.601869914892115e6	2632.4999172751204	9.601869554021992e6
1.0666666666666665e6	6.403409869348031e6	5000.37010148512	6.40340791697379e6
799999.9999999999	4.804176684032232e6	5814.387174289248	4.804173165519819e6
640000.0	3.8446437100545294e6	6214.703611351425	3.844638687148752e6
533333.3333333333	3.204959023220197e6	6449.380841677657	3.204952534127037e6
457142.8571428571	2.7480435256791455e6	6602.344368859435	2.7480355943975514e6
399999.99999999994	2.405358085117852e6	6709.395456013177	2.405348727659762e6
355555.55555555556	2.1388256359592928e6	6788.233116138542	2.1388148636401035e6
320000.0	1.9256000606065996e6	6848.558548590819	1.925587881830883e6
290909.0909090909	1.7511429870874968e6	6896.112700533231	1.7511294083691651e6
266666.6666666666	1.6057622053532754e6	6934.500403813643	1.6057472319282272e6
246153.84615384613	1.4827477464029156e6	6966.094743711338	1.4827313826135017e6
228571.42857142855	1.37730678918897e6	6992.519398615776	1.3772890387346041e6
213333.3333333333	1.2859246071994707e6	7014.921545224557	1.2859054733054165e6
199999.99999999997	1.2059651614290967e6	7034.133989951326	1.2059446469634164e6
188235.29411764705	1.1355813913428271e6	7603.151962324204	1.1355559380516438e6
177777.77777777778	1.0729212262453376e6	7731.390984997117	1.072893369967974e6
168421.05263157893	1.0168253369417111e6	7730.002829979285	1.0167959544091789e6
160000.0	966328.2653989764	7694.281624272949	966297.6324814633
152380.95238095237	920636.366655261	7652.839071575085	920604.5587885956
145454.54545454544	879096.4325191962	7613.743125267942	879063.4610672884
139130.4347826087	841167.6123386339	7578.819339692801	841133.4695188954
133333.3333333333	806398.790732448	7548.076361624031	806363.464101638
128000.0	774410.8937235076	7521.061160181132	774374.3706739439
123076.92307692306	744883.1170475739	7497.260846648584	744845.386064992
118518.51851851851	717542.162863315	7476.210916485844	717503.2137606746
114285.71428571428	692153.7659818291	7457.515409917199	692113.5898295449
110344.8275862069	668515.9677111227	7440.842522421942	668474.5566940416
106666.66666666666	646453.7330321048	7425.914889521054	646411.080303546
103225.80645161291	625814.6089208043	7412.5000141790115	625770.7084725515
99999.99999999999	606465.1964535097	7400.402129455211	606420.0430046129
94117.64705882352	571152.6384865765	7274.871192236416	571106.3059530286
88888.88888888889	539789.1531401443	7263.136927519523	539740.2863319786
84210.52631578947	511726.53493898327	7253.716998165731	511675.121684032
80000.0	486469.69541120244	7246.060406068737	486415.72668043914
76190.47619047618	463617.8454308606	7239.775405614648	463561.31444937206
72727.27272727272	442843.06181882176	7234.571629013363	442783.96354702534
69565.21739130435	423874.44706966117	7230.228357208103	423812.7778589428
66666.66666666666	406486.2496414896	7226.5751737403525	406422.00698148925
64000.0	390488.83533201	7223.478816561268	390422.01765875897
61538.46153846153	375721.74216337927	7220.834155060475	375652.34870607423
