# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7200441625546	432.8983849309781	0.0
3.125e-7	0.9999838611727643	0.9999856384268422	3690.8389949450607	432.6910179948552	3.125e-7
6.25e-7	0.9999677278724817	0.9999712817464694	3688.9595786023806	432.48383002847373	6.248196914040937e-7
9.375000000000001e-7	0.9999516053583855	0.9999569346389704	3687.0819105466653	432.27682999014104	9.367790533483944e-7
1.25e-6	0.9999354936196192	0.9999425970947186	3685.205988840229	432.07001767679714	1.248378581205068e-6
1.5625e-6	0.9999193926436226	0.9999282691025704	3683.331811520983	431.8633928846242	1.5596188735477953e-6
1.8750000000000003e-6	0.9999033024178519	0.9999139506513977	3681.4593766293033	431.6569554100507	1.8705005279372835e-6
2.1875000000000002e-6	0.9998872229297798	0.9998996417300866	3679.5886822080197	431.4507050497503	2.181024140863046e-6
2.5e-6	0.9998711541668965	0.9998853423275389	3677.7197263024177	431.2446416006427	2.4911903077453416e-6
2.8125e-6	0.9998550961167088	0.9998710524326708	3675.8525069602438	431.03876485989286	2.800999622937149e-6
3.125e-6	0.9998390487667402	0.9998567720344136	3673.987022231687	430.83307462491035	3.1104526797261326e-6
3.4375e-6	0.9998230121045315	0.9998425011217139	3672.123270169389	430.62757069334964	3.41955007033661e-6
3.7500000000000005e-6	0.99980698611764	0.999828239683533	3670.26124882844	430.4222528631092	3.728292385931511e-6
4.0625000000000005e-6	0.9997909707936397	0.9998139877088466	3668.4009562663628	430.2171209323317	4.036680216614337e-6
4.3750000000000005e-6	0.9997749661201216	0.999799745186646	3666.5423905431207	430.0121746994031	4.344714151431113e-6
4.6875000000000004e-6	0.9997589720846934	0.9997855121059371	3664.685549721117	429.80741396295315	4.652394778372338e-6
5.0e-6	0.9997429886749796	0.9997712884557407	3662.8304318651735	429.6028385218544	4.959722684374934e-6
5.3125e-6	0.9997270228499145	0.9997570804204627	3660.9774396876287	429.39848793730283	5.266464590349527e-6
5.625e-6	0.9997110699373419	0.9997428838480059	3659.1263005938645	429.19433541573034	5.572777618929892e-6
5.9375e-6	0.999695128371341	0.9997286973467643	3657.2769224506005	428.9903718947536	5.8787145516430955e-6
6.25e-6	0.9996791976216449	0.9997145204455131	3655.4292732703366	428.78659422109035	6.184293375554401e-6
6.5625e-6	0.9996632775032931	0.9997003529798978	3653.58334111258	428.5830012108342	6.48952047441523e-6
6.875e-6	0.9996473679464639	0.999686194887887	3651.739120719732	428.3795923365372	6.794398362025448e-6
7.1875e-6	0.9996314689197346	0.9996720461415741	3649.8966090630447	428.1763672896765	7.0989282610152464e-6
7.500000000000001e-6	0.9996155804044959	0.9996579067244398	3648.0558038582253	427.9733258348469	7.403110962771565e-6
7.8125e-6	0.9995997023864233	0.9996437766237714	3646.216703070677	427.7704677611693	7.706947114191921e-6
8.125000000000001e-6	0.999583834852628	0.999629655828134	3644.3793047506224	427.5677928660974	8.01043731330712e-6
8.4375e-6	0.9995679777907147	0.9996155443265304	3642.5436069781467	427.36530095002155	8.313582141169035e-6
8.750000000000001e-6	0.9995521311884608	0.999601442108117	3640.7096078448653	427.16299181446925	8.616382172485217e-6
9.0625e-6	0.9995362950337133	0.9995873491621124	3638.8773054478424	426.9608652615069	8.918837979166394e-6
9.375000000000001e-6	0.9995204693143536	0.999573265477764	3637.046697887534	426.75892109353794	9.220950131510666e-6
9.6875e-6	0.9995046540182847	0.9995591910443407	3635.21778326711	426.5571591132376	9.522719198599658e-6
1.0e-5	0.999488849133429	0.9995451258511259	3633.3905596922305	426.3555791235295	9.824145748431852e-6
1.0625e-5	0.9994572705331212	0.9995170231283367	3629.7411771883544	425.9529642459423	1.0425974314796507e-5
1.125e-5	0.9994257334278678	0.9994889572334869	3626.098535890453	425.5510749445648	1.102643984867181e-5
1.1875e-5	0.9993942377252111	0.99946092808455	3622.462620936419	425.1499096698782	1.1625546688726233e-5
1.25e-5	0.9993627833305664	0.9994329355976126	3618.8334173637913	424.74946686378314	1.2223299269951709e-5
1.3125e-5	0.999331370148811	0.9994049796882818	3615.21091020164	424.34974496782183	1.2819702048747094e-5
1.375e-5	0.9992999980848132	0.9993770602721597	3611.595084501199	423.95074242592176	1.341475947807636e-5
1.4375e-5	0.9992686670436078	0.9993491772649944	3607.9859253459367	423.55245768529124	1.4008475999115685e-5
1.5000000000000002e-5	0.9992373769304581	0.9993213305827364	3604.3834178549046	423.15488919672356	1.4600856038607436e-5
1.5625e-5	0.9992061276508691	0.9992935201415507	3600.787547183742	422.75803541467957	1.5191904007915738e-5
1.6250000000000002e-5	0.9991749191105985	0.9992657458578279	3597.1982985249847	422.3618947973209	1.5781624302849875e-5
1.6875e-5	0.9991437512156552	0.9992380076481789	3593.615657108041	421.9664658065029	1.6370021303544558e-5
1.7500000000000002e-5	0.9991126238723004	0.9992103054294407	3590.0396081991994	421.571746907777	1.6957099374557232e-5
1.8125e-5	0.9990815369870456	0.9991826391186704	3586.4701371014694	421.17773657037395	1.754286286484029e-5
1.8750000000000002e-5	0.9990504904666548	0.9991550086331514	3582.907229154559	420.78443326720316	1.8127316107867968e-5
1.9375e-5	0.9990194842181417	0.9991274138903854	3579.3508697347133	420.39183547483555	1.8710463421618905e-5
2.0e-5	0.9989885181487701	0.9990998548080976	3575.8010442546697	419.99994167350036	1.9292309108705443e-5
