# z G G_prime G_double_prime
1.5999999999999998e6	9.602983108963897e6	4200.044076268922	9.60298219047998e6
1.0666666666666665e6	6.4054402524944e6	7979.866746548242	6.405435281852611e6
799999.9999999999	4.806664111456521e6	9280.852793517779	4.806655151572196e6
640000.0	3.8474096703913743e6	9921.59587213541	3.8473968775987243e6
533333.3333333333	3.2079131819996354e6	10297.99606463743	3.2078966527187373e6
457142.8571428571	2.751133513219537e6	10543.991102699503	2.7511133077013204e6
399999.99999999994	2.4085507616466293e6	10716.715159754607	2.4085269198090234e6
355555.55555555556	2.142098681886554e6	10844.413040094503	2.1420712316928045e6
320000.0	1.9289377209020369e6	10942.56609510698	1.928906682907703e6
290909.0909090909	1.7545337237477596e6	11020.335732120073	1.754499113698417e6
266666.6666666666	1.6091973143070855e6	11083.474493654874	1.6091591446983377e6
246153.84615384613	1.4862204989692986e6	11135.769289761405	1.4861787800257665e6
228571.42857142855	1.3808118759875908e6	11179.811130558064	1.3807666163010513e6
213333.3333333333	1.2894577649830934e6	11217.43063148752	1.2894089719422702e6
199999.99999999997	1.2095229150509622e6	11249.956744667177	1.2094705951393032e6
188235.29411764705	1.1392606370204643e6	12161.255897440147	1.1391957263434897e6
177777.77777777778	1.0766513244306524e6	12368.326265356898	1.0765802798229547e6
168421.05263157893	1.0205823484923777e6	12368.136382850265	1.0205074028426409e6
160000.0	970103.1708634433	12312.993776227338	970025.0266377531
152380.95238095237	924425.0904309544	12248.658636999873	924343.9393320391
145454.54545454544	882896.6628013719	12188.04576604761	882812.5331723628
139130.4347826087	844977.7591918502	12134.083353359041	844890.6305256641
133333.3333333333	810217.6253138378	12086.790559742216	810127.465194928
128000.0	778237.409347864	12045.446215855012	778144.184925863
123076.92307692306	748716.4657407883	12009.232320642237	748620.146943993
118518.51851851851	721381.6198916138	11977.407617189507	721282.1800268051
114285.71428571428	695998.7063588407	11949.340071411087	695896.1219356216
110344.8275862069	672365.8489003216	11924.499980366969	672260.0992678864
106666.66666666666	650308.0814787582	11902.444508805296	650199.1484547623
103225.80645161291	629673.0092625916	11882.802428945373	629560.8768024284
99999.99999999999	610327.2827396626	11865.261139082542	610211.9366535543
94117.64705882352	575004.7798715804	11667.4421755703	574886.3954454345
88888.88888888889	543647.5756448286	11652.20814455935	543522.6881647679
84210.52631578947	515590.34309993725	11640.690511106124	515458.9180743075
80000.0	490338.14831389487	11631.987622651539	490200.15968565905
76190.47619047618	467490.32794282126	11625.467078893156	467345.75555501104
72727.27272727272	446719.0596598111	11620.662915062989	446567.8878477049
69565.21739130435	427753.52691181184	11617.221916887704	427595.7435948444
66666.66666666666	410368.04352883267	11614.871575051926	410203.63955964235
64000.0	394373.0285386911	11613.398931105616	394201.9972096111
61538.46153846153	379608.06364712265	11612.635929266407	379430.40030115173
59259.259259259255	365936.49334859726	11612.448783337819	365752.19506863155
57142.85714285714	353241.1820637752	11612.730226310136	353050.24741883995
55172.41379310345	341421.1489985695	11613.393640323868	341223.57783667045
53333.33333333333	330388.8759817658	11614.368688378338	330184.66925716744
51612.903225806454	320068.1362933573	11615.59790422968	319857.29592371406
49999.99999999999	310392.23056562926	11617.034130576454	310174.75931080495
47058.82352941176	292703.4473738422	11449.262163412308	292479.43944907485
44444.444444444445	277020.8961871637	11462.447786853738	276783.6505559405
42105.26315789473	262988.56590025825	11475.15557231864	262738.09506591456
40000.0	250358.9067410548	11487.2315500911	250095.23325303654
38095.23809523809	238931.54037331074	11498.657993311734	238654.69165619995
36363.63636363636	228542.52550407953	11509.459493080574	228252.53187195968
34782.608695652176	219056.43266329763	11519.672406293674	218753.32646344267
33333.33333333333	210360.40320863252	11529.335114994861	210044.2183681917
32000.0	202359.6349251227	11538.484509558402	202030.40667743958
30769.230769230766	194973.90974605465	11547.15512710559	194631.67442668017
29629.629629629628	188134.89305140974	11555.378691085794	187779.68795045695
28571.42857142857	181784.01177584165	11563.184328543754	181415.87500961282
27586.206896551725	175870.7714285862	11570.598535347322	175489.7418438463
26666.666666666664	170351.40977791525	11577.645539626077	169957.52686210157
25806.451612903227	165187.8110196157	11584.347332395382	164781.11483521012
24999.999999999996	160346.6236070387	11590.724028575098	159927.1547257399
23529.41176470588	151475.99550210152	11432.710766332302	151043.93512447318
22222.222222222223	143629.3856791875	11452.891159377363	143172.03537937233
21052.631578947367	136607.79823430037	11471.529326304952	136125.2899109458
20000.0	130287.414752808	11488.5093423416	129779.90829115709
19047.619047619046	124568.04277800999	11503.924877171541	124035.70854380814
18181.81818181818	119367.71981162873	11517.914477389992	118810.73259230006
17391.304347826088	114618.74157105657	11530.612930654588	114037.27848723886
16666.666666666664	110264.68907224509	11542.140563280696	109658.92871725657
16000.0	106258.17054116943	11552.601242216138	105628.29266486604
15384.615384615383	102559.08537517468	11562.08495705467	101905.27064111168
14814.814814814814	99133.27367810941	11570.669114116481	98455.703574707
14285.714285714284	95951.45560378786	11578.421334327602	95250.3122928763
13793.103448275862	92988.3897995992	11585.400308385171	92263.85607168537
13333.333333333332	90222.20051115495	11591.657942780363	89474.45965867928
12903.225806451614	87633.83458638152	11597.239717487388	86863.07037658991
12499.999999999998	85206.62061660549	11602.186341441973	84413.01717745076
11764.70588235294	80741.77531890587	11446.880039991986	79926.23611179691
11111.111111111111	76805.97426386188	11462.19459752224	75945.87400003732
10526.315789473683	73282.55401501802	11475.419467552389	72378.50144212543
10000.0	70109.5390373851	11486.199696686392	69162.2344965984
9523.809523809523	67236.83215680123	11494.596880372785	66247.00627982811
9090.90909090909	64623.469479919084	11500.779498332593	63591.86173208618
8695.652173913044	62235.61900248669	11504.924797040221	61162.97064431331
8333.333333333332	60045.090879180534	11507.197965978692	58932.14177052134
8000.0	58028.20654468477	11507.743246060048	56875.69428301826
7692.3076923076915	56164.93147922391	11506.689232853727	54973.59030447661
7407.407407407407	54438.199391136666	11504.147300018125	53208.76006682206
7142.857142857142	52833.38288735717	11500.217910405216	51566.57187883717
6896.551724137931	51337.87218070179	11494.988890098906	50034.411662960294
6666.666666666666	49940.73953140577	11488.540830419463	48601.34663290205
6451.612903225807	48632.46722092673	11480.944872853826	47257.854086077634
6249.999999999999	47404.72790729196	11472.26735971696	45995.60098087162
5882.35294117647	45133.94545944463	11307.295149898133	43694.600457370165
5555.555555555556	43138.42412251869	11292.525422912506	41634.15071005025
5263.157894736842	41349.12835080535	11274.89352817144	39782.24718765612
5000.0	39734.98278098837	11253.721909618791	38108.03851927318
4761.9047619047615	38270.9401549147	11229.063648726178	36586.5137709774
4545.454545454545	36936.54666875271	11201.184880139452	35197.18649400662
4347.826086956522	35714.9170578538	11170.376607331415	33923.118767291424
4166.666666666666	34591.98746390123	11136.92774702434	32750.182244687723
4000.0	33555.945016821526	11101.092996788515	31666.499336816538
3846.1538461538457	32596.79742849213	11063.112169288015	30662.00827936589
3703.7037037037035	31706.032134234898	11023.193082478305	29728.129573915987
3571.428571428571	30876.35498622309	10981.533065834543	28857.49865735501
3448.2758620689656	30101.47698189389	10938.3031339721	28043.759395644942
3333.333333333333	29375.94953986516	10893.667882816366	27281.39313575462
3225.8064516129034	28695.026026950833	10847.76992354106	26565.586881778156
3124.9999999999995	28054.55470348107	10800.74823808506	25892.11998095394
2941.176470588235	26864.521351211013	10601.496117247128	24684.221427982422
2777.777777777778	25815.385714628675	10510.056106273709	23579.076746938863
2631.578947368421	24870.324089059053	10416.988805491317	22583.60831490618
2500.0	24013.732916322162	10321.603370072933	21682.34010542574
2380.9523809523807	23233.085062627957	10224.112759408212	20862.496490358302
2272.7272727272725	22518.17301690954	10125.022130134545	20113.479134246234
2173.913043478261	21860.5661451795	10024.805926471397	19426.466954244457
2083.333333333333	21253.245924114097	9923.941055460084	18794.037784324748
2000.0	20690.307955812837	9822.80098183882	18209.926528615055
1923.0769230769229	20166.758770531393	9721.746576632382	17668.780456175842
1851.8518518518517	19678.335362452715	9621.046425231243	17166.023078182734
1785.7142857142856	19221.38542335968	9520.965337544369	16697.690757545566
1724.1379310344828	18792.751787371224	9421.691034622641	16260.358476671283
1666.6666666666665	18389.699643609747	9323.41536618291	15851.024537606549
1612.9032258064517	18009.839244297065	9226.265397585761	15467.07265188647
1562.4999999999998	17651.08082078621	9130.377844617731	15106.185969874741
1470.5882352941176	16984.16298294084	8897.005634859775	14467.37996198245
1388.888888888889	16388.283756558325	8720.933777250086	13875.199405352414
1315.7894736842104	15847.57344275291	8551.385065239041	13342.390995974221
1250.0	15354.085066330501	8387.683756459846	12860.586667245509
1190.4761904761904	14901.396924930401	8229.616548022117	12422.76304961363
1136.3636363636363	14484.27196803782	8077.292245803811	12022.956559015081
1086.9565217391305	14098.348820240564	7930.626001289141	11656.269158047748
1041.6666666666665	13739.993346901972	7789.643247797047	11318.519127737529
1000.0	13406.119335118141	7654.165061052492	11006.261529038447
961.5384615384614	13094.115205681921	7524.115349026974	10716.507884297347
925.9259259259259	12801.728279314026	7399.254567391011	10446.78317877478
892.8571428571428	12527.02840007449	7279.449894420379	10194.903127097186
862.0689655172414	12268.328518822875	7164.438641633639	9959.051340164353
833.3333333333333	12024.167951481199	7054.063533335625	9737.597372714281
806.4516129032259	11793.25531790357	6948.061777818356	9529.181944158714
781.2499999999999	11574.46255011442	6846.270774554453	9332.56448172113
735.2941176470588	11168.136025628271	6641.49005371154	8978.745577940535
694.4444444444445	10800.995238021678	6465.99652825552	8651.727401412652
657.8947368421052	10466.19675369349	6303.005354364446	8355.441220538702
625.0	10159.359056855754	6151.402403061297	8085.34630808902
595.2380952380952	9876.8508874337	6009.870442261113	7837.961515587844
568.1818181818181	9615.701426952379	5877.643862627491	7610.191624158448
543.4782608695652	9373.389624108202	5753.694628379639	7399.6912887427
520.8333333333333	9147.816460056283	5637.41150721482	7204.313810849621
500.0	8937.16887146927	5527.968305916639	7022.4321887748
480.7692307692307	8739.916542718376	5424.876616339609	6852.507195995787
462.96296296296293	8554.71847575125	5327.474405073835	6693.371696136632
446.4285714285714	8380.429941404313	5235.374380969823	6543.887307546695
431.0344827586207	8216.035628732925	5148.045958136808	6403.19172487597
416.66666666666663	8060.660455123461	5065.182084205429	6270.42083329624
403.2258064516129	7913.520217030531	4986.355465439275	6144.921594099864
390.62499999999994	7773.93337230911	4911.3213924310785	6026.0237518076665
367.6470588235294	7514.769338463315	4766.832820225723	5809.39438102865
347.22222222222223	7279.68957972677	4639.715143807256	5609.538640700153
328.9473684210526	7064.88529589943	4522.313675472508	5427.824911034835
312.5	6867.694431944515	4413.9994103480785	5261.353059433334
297.6190476190476	6685.8669259996805	4313.539542066119	5108.2475636179215
284.09090909090907	6517.561897758157	4220.24838518264	4966.700782055652
271.7391304347826	6361.200330931268	4133.155032585764	4835.483339527813
260.41666666666663	6215.4712875136165	4051.746446223716	4713.325159738045
250.0	6079.2337617222	3975.3029813595367	4599.353143221015
240.38461538461536	5951.527543989106	3903.4500556202165	4492.633723122722
231.48148148148147	5831.506112597696	3835.6467938770907	4392.5251523337565
223.2142857142857	5718.448627407178	3771.6137622296533	4298.323432788058
215.51724137931035	5611.712594316018	3710.9354317715806	4209.545873657547
208.33333333333331	5510.745306781044	3653.39845449079	4125.650684308308
201.61290322580646	5415.049483357173	3598.6773763392794	4046.26766888087
195.31249999999997	5324.193528148447	3546.6061101097243	3970.9724029398863
183.8235294117647	5155.518845983711	3448.033545936482	3832.8108794186423
173.61111111111111	5002.141715953377	3359.5646444575555	3706.041978471341
164.4736842105263	4861.7781741671515	3277.6210382606446	3590.8337951455364
156.25	4732.7520215477925	3202.0890638396813	3485.049113671575
148.8095238095238	4613.631047118666	3132.0764914304914	3387.578529092092
142.04545454545453	4503.238724334481	3067.0790975142327	3297.299625138262
135.8695652173913	4400.564296706947	3006.371785315064	3213.5175147979858
130.20833333333331	4304.767290410949	2949.5978237129607	3135.4256653506854
125.0	4215.116079950412	2896.240203735608	3062.5146937969225
120.19230769230768	4130.993767060572	2846.0492533912684	2994.1798794935985
115.74074074074073	4051.856667618935	2798.641994361312	2930.0418840564985
111.60714285714285	3977.2407159444256	2753.834579428099	2869.6408872387137
107.75862068965517	3906.7326091693053	2711.333946440246	2812.6905109570034
104.16666666666666	3839.9758498382903	2671.000417677209	2758.835133912404
100.80645161290323	3776.650083463148	2632.604778630018	2707.8548580853803
97.65624999999999	3716.4764521337474	2596.0386312686583	2659.4699931049036
91.91176470588235	3604.765052247189	2528.1517033056134	2569.587524676987
86.80555555555556	3502.933249167635	2465.537297326341	2488.3060872040737
82.23684210526315	3409.593653069563	2407.4179477158186	2414.470481092698
78.125	3323.666551167148	2353.8922688843504	2346.476194175814
74.4047619047619	3244.2261785832134	2304.2746736800036	2283.7078898233794
71.02272727272727	3170.508088192114	2258.178839145271	2225.4774471398555
67.93478260869566	3101.8570285042315	2215.077628869508	2171.393129620461
65.10416666666666	3037.7255546270803	2174.7255638563342	2120.9302834237983
62.5	2977.63834725602	2136.758188771534	2073.787493878617
60.09615384615384	2921.1925702034837	2101.007674307038	2029.5646786232182
57.87037037037037	2868.0342731458163	2067.2042317580476	1988.0360298899695
55.80357142857142	2817.8597281205184	2035.2244359952692	1948.8958264851356
53.87931034482759	2770.3993742716043	2004.861293721186	1911.9738193560884
52.08333333333333	2725.4194084129153	1976.0210677856162	1877.0326825660757
50.403225806451616	2682.710544854594	1948.5414309091518	1843.942016307603
48.82812499999999	2642.089551566391	1922.3496495937454	1812.514558066527
45.955882352941174	2566.6495208257206	1874.832264014383	1752.9100788590392
43.40277777777778	2497.7282712904425	1829.538690878978	1700.4219169901266
41.118421052631575	2434.445823078807	1787.5075700086368	1652.6775706917751
39.0625	2376.090804115107	1748.8479585449206	1608.5205399041813
37.20238095238095	2322.057039319048	1713.000416856757	1567.6665671308162
35.51136363636363	2271.840411474266	1679.6645736169528	1529.7012045964211
33.96739130434783	2225.010003329045	1648.4561791523859	1494.410164689947
32.55208333333333	2181.203050305537	1619.2031049722816	1461.4472455447383
31.25	2140.105781131984	1591.6441337021013	1430.6368183736313
30.04807692307692	2101.450327924758	1565.6629416077585	1401.7107526202449
28.935185185185183	2065.0024187996232	1541.065810635784	1374.5367062897114
27.90178571428571	2030.559545177148	1517.7674763482044	1348.9084306392444
26.939655172413794	1997.942906129642	1495.6190448008808	1324.726209064598
26.041666666666664	1966.9962524203565	1474.5560154095124	1301.8290265835021
25.201612903225808	1937.58050204051	1454.4614417651649	1280.140662703108
24.414062499999996	1909.5729467432336	1435.2854560659773	1259.5334447878374
22.977941176470587	1857.4976922208155	1401.23556470065	1219.3590811667027
21.70138888888889	1809.8387962413628	1367.6730341683517	1185.3214500670776
20.559210526315788	1765.989339631823	1336.578751247654	1154.2424309504931
19.53125	1725.471776324928	1307.9777655276	1125.365281044039
