# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1017.9611135393253	101.27867014019006	0.0
3.125e-7	0.9999838611727643	0.9999884775767721	1017.4834735246553	101.23065070985558	3.125e-7
6.25e-7	0.9999677240577882	0.9999769563228312	1017.006226047775	101.18267137620539	6.24950294867503e-7
9.375000000000001e-7	0.9999515901053259	0.9999654372736069	1016.5293769854868	101.13473266734414	9.373012340204653e-7
1.25e-6	0.9999354593135263	0.9999539204277984	1016.0529259384768	101.08683454215789	1.2495528877667518e-6
1.5625e-6	0.9999193316804103	0.9999424057840132	1015.5768725076119	101.0389769595621	1.5617053342465572e-6
1.8750000000000003e-6	0.9999032072039997	0.9999308933408595	1015.1012162942064	100.99115987851776	1.8737586515227944e-6
2.1875000000000002e-6	0.9998870858823188	0.9999193830969471	1014.6259569000101	100.94338325803137	2.1857129175799248e-6
2.5e-6	0.9998709677133932	0.9999078750508873	1014.1510939272098	100.89564705715479	2.4975682103240444e-6
2.8125e-6	0.9998548526952507	0.9998963692012921	1013.6766269784332	100.8479512349853	2.809324607582974e-6
3.125e-6	0.9998387408259204	0.9998848655467754	1013.2025556567444	100.80029575066561	3.120982187106345e-6
3.4375e-6	0.9998226321034336	0.9998733640859517	1012.7288795656457	100.75268056338352	3.4325410265656873e-6
3.7500000000000005e-6	0.9998065265258232	0.9998618648174373	1012.2555983090729	100.70510563237224	3.7440012035545168e-6
4.0625000000000005e-6	0.999790424091124	0.9998503677398495	1011.782711491401	100.65757091691005	4.055362795588424e-6
4.3750000000000005e-6	0.9997743247973723	0.9998388728518068	1011.3102187174405	100.61007637632034	4.366625880105159e-6
4.6875000000000004e-6	0.9997582286426063	0.9998273801519291	1010.8381195924334	100.56262196997164	4.6777905344647205e-6
5.0e-6	0.9997421356248662	0.9998158896388373	1010.3664137220612	100.5152076572774	4.988856835949443e-6
5.3125e-6	0.9997260477429222	0.9998044027220271	1009.8951723568376	100.4678406204675	5.299759456132913e-6
5.625e-6	0.9997099636593659	0.9997929184583922	1009.4243471944596	100.42051598892643	5.6105421456767325e-6
5.9375e-6	0.9996938829270645	0.9997814365326299	1008.9539218772659	100.37323211268001	5.921219540929741e-6
6.25e-6	0.9996778053956643	0.999769956838717	1008.4838906929281	100.32598841500173	6.231796572388292e-6
6.5625e-6	0.9996617310137462	0.9997584793403977	1008.0142514767961	100.27878467683418	6.542274934869811e-6
6.875e-6	0.999645659762872	0.9997470040246732	1007.5450032467145	100.23162079833618	6.8526552444663165e-6
7.1875e-6	0.9996295916355994	0.9997355308862985	1007.0761454148626	100.184496719423	7.162937757605301e-6
7.500000000000001e-6	0.9996135266281526	0.9997240599226144	1006.6076775251119	100.13741239328749	7.473122610762189e-6
7.8125e-6	0.9995974647379794	0.9997125911318242	1006.1395991655032	100.09036777757676	7.783209900373038e-6
8.125000000000001e-6	0.999581405962937	0.9997011245124201	1005.6719099390831	100.04336283145179	8.093199709474978e-6
8.4375e-6	0.9995653503010195	0.9996896600629905	1005.2046094541853	99.99639751460762	8.40309211658737e-6
8.750000000000001e-6	0.9995492977502678	0.9996781977821573	1004.7376973211875	99.9494717869467	8.712887198672562e-6
9.0625e-6	0.9995332483087399	0.9996667376685546	1004.2711731514358	99.9025856084703	9.022585032122948e-6
9.375000000000001e-6	0.9995172019745006	0.9996552797208214	1003.8050365568822	99.85573893924187	9.332185693090116e-6
9.6875e-6	0.9995011587456187	0.9996438239375979	1003.3392871499656	99.8089317393752	9.641689257594596e-6
1.0e-5	0.9994851186201655	0.999632370317527	1002.8739245435715	99.76216396903015	9.951095801562535e-6
1.0625e-5	0.9994530476692741	0.9996094695596202	1001.9443580475902	99.66874654366899	1.0569618231900344e-5
1.125e-5	0.9994209891081395	0.9995865774374726	1001.0163340735086	99.5754863547883	1.118775352250219e-5
1.1875e-5	0.9993889429219619	0.9995636939406726	1000.0898495707135	99.48238308840988	1.1805502255509889e-5
1.25e-5	0.9993569090955895	0.9995408190585603	999.1649014747182	99.38943642915464	1.2422865026814561e-5
1.3125e-5	0.9993248876137693	0.9995179527804057	998.2414867209092	99.29664606164246	1.3039842436118975e-5
1.375e-5	0.9992928784612348	0.9994950950954696	997.3196022491214	99.20401167095788	1.3656435083563733e-5
1.4375e-5	0.999260881622732	0.9994722459930204	996.3992450051443	99.11153294280362	1.4272643568666742e-5
1.5000000000000002e-5	0.9992288970830308	0.9994494054623443	995.4804119412173	99.01920956355124	1.4888468489908762e-5
1.5625e-5	0.9991969248269262	0.9994265734927444	994.5631000161851	98.92704122025624	1.550391044465962e-5
