# k	S
0.11780972450961723	0.008467586925692983
0.35342917352885167	0.007894356937609337
0.5890486225480861	0.00782106757249094
0.8246680715673206	0.007910829743742773
1.060287520586555	0.008052259838591326
1.2959069696057894	0.008247808361795584
1.531526418625024	0.008507903370265241
1.7671458676442584	0.008844270745162693
2.002765316663493	0.009270191392231874
2.2383847656827274	0.009801216590382349
2.474004214701962	0.01045623389045452
2.7096236637211963	0.011258901650192648
2.945243112740431	0.01223953799433843
3.1808625617596653	0.013437644312733135
3.4164820107789	0.014905370440393332
3.6521014597981343	0.016712410670139448
3.8877209088173683	0.018953101094650548
4.123340357836603	0.021756948597279863
4.358959806855838	0.02530460244594449
4.594579255875072	0.029852646920791884
4.830198704894307	0.03577306653145711
5.065818153913541	0.0436178701993813
5.301437602932776	0.054228405292634604
5.53705705195201	0.06892736953616545
5.772676500971244	0.0898712791348696
6.008295949990479	0.12073180391631828
6.243915399009713	0.16809515886741888
6.479534848028948	0.2445471347519339
6.715154297048182	0.3760467678896945
6.950773746067417	0.6211142605871152
7.186393195086651	1.1237507082822187
7.422012644105886	2.2314286157829333
7.65763209312512	4.194544349508686
7.8932515421443545	4.762488264757216
8.12887099116359	3.1331759917649706
8.364490440182824	1.8777242624845922
8.600109889202058	1.228496611906954
8.835729338221292	0.8841453985422348
9.071348787240527	0.686849577167281
9.306968236259761	0.5665858836677887
9.542587685278995	0.4904820354665143
9.77820713429823	0.4419223861641927
10.013826583317464	0.411997245619415
10.2494460323367	0.39576955456130447
10.485065481355933	0.3905351398351356
10.720684930375167	0.394973258835952
10.956304379394401	0.4087280794244758
11.191923828413637	0.43221748611796185
11.427543277432871	0.46657235637118794
11.663162726452105	0.5136520338659623
11.89878217547134	0.5760876818964499
12.134401624490575	0.6572751620799642
12.37002107350981	0.7611548764774758
12.605640522529043	0.8914490796957656
12.841259971548277	1.0497869694514899
13.076879420567513	1.2320609008800112
13.312498869586747	1.423228299771353
13.548118318605981	1.5938557101272266
13.783737767625215	1.7057062867711665
14.01935721664445	1.7300839448898173
14.254976665663685	1.6663249894536152
14.49059611468292	1.5408966182336659
14.726215563702153	1.3889728568947846
14.961835012721387	1.2380355482116736
15.197454461740623	1.1031916518770801
15.433073910759857	0.9900001269503834
15.668693359779091	0.8987097098738532
15.904312808798325	0.8273102612814527
16.13993225781756	0.7731973140312272
16.375551706836795	0.7339255384216903
16.61117115585603	0.7074826341780479
16.846790604875263	0.6923434180367428
17.0824100538945	0.6874353703524734
17.31802950291373	0.6920738973804637
17.553648951932967	0.7058881990018743
17.789268400952203	0.7287397894621498
18.024887849971435	0.7606254001241824
18.26050729899067	0.8015494890354214
18.496126748009903	0.8513479394434574
18.73174619702914	0.9094463212152497
18.967365646048375	0.9745499378186295
19.202985095067607	1.0442987705839255
19.438604544086843	1.1149854651588824
19.67422399310608	1.1815157889456867
19.90984344212531	1.2378316558527007
20.145462891144547	1.2779181926117167
20.38108234016378	1.2972214244006797
20.616701789183015	1.2939417856215467
20.85232123820225	1.2695627923302695
21.087940687221483	1.2283298443564474
21.32356013624072	1.175979550602057
21.55917958525995	1.118354506176577
21.794799034279187	1.0604182936724766
22.030418483298423	1.005830810979464
22.266037932317655	0.9569642743233233
22.50165738133689	0.9151498763651639
22.737276830356127	0.8809846636348956
22.97289627937536	0.8546043618616035
23.208515728394595	0.8358882870290666
23.444135177413827	0.8245956392210462
23.679754626433063	0.8204451339026521
23.9153740754523	0.8231515076167201
24.15099352447153	0.8324295812491582
24.386612973490767	0.8479728574904647
24.62223242251	0.8694107571848688
24.857851871529235	0.896247412219113
25.09347132054847	0.9277860560529508
25.329090769567703	0.9630470427095346
25.56471021858694	1.0006945431624803
25.800329667606174	1.0389959413398466
26.035949116625407	1.0758454142895273
26.271568565644642	1.1088826913102532
26.507188014663875	1.1357218838499574
26.74280746368311	1.1542702706722028
26.978426912702346	1.1630717147847607
27.21404636172158	1.1615769522639712
27.449665810740814	1.1502492355358565
27.68528525976005	1.1304659306388365
27.920904708779283	1.1042508200997752
28.15652415779852	1.073927332591552
28.39214360681775	1.0417927677634649
28.627763055836986	1.0098822125215683
28.863382504856222	0.979844133396238
29.099001953875455	0.9529124368762598
29.33462140289469	0.9299424282200974
29.570240851913923	0.9114776105068009
29.80586030093316	0.8978224847912226
30.041479749952394	0.8891064446764603
30.277099198971626	0.8853318333913736
30.512718647990862	0.8864043177601338
30.748338097010098	0.8921464308083039
30.98395754602933	0.9022963769124384
31.219576995048566	0.9164948524863631
31.4551964440678	0.9342633592699018
31.690815893087034	0.9549786684699958
31.92643534210627	0.9778498339140383
32.162054791125506	1.001906173009488
32.39767424014474	1.0260061655116781
32.63329368916397	1.0488769888434748
32.86891313818321	1.069190933738214
33.10453258720244	1.0856773019764152
33.340152036221674	1.0972573264919734
33.57577148524091	1.1031783910567983
33.811390934260146	1.1031174998120887
34.04701038327938	1.097227171961476
34.28262983229861	1.0861105197461054
34.51824928131785	1.0707315903136665
34.75386873033708	1.0522840636198516
34.989488179356314	1.0320492527713494
35.225107628375554	1.0112712286083072
