# k	S
0.11780972450961723	0.008467586933932961
0.35342917352885167	0.00789435700398044
0.5890486225480861	0.007821067750684828
0.8246680715673206	0.007910830088221004
1.060287520586555	0.008052260399620903
1.2959069696057894	0.008247809186413716
1.531526418625024	0.008507904503126038
1.7671458676442584	0.008844272229370443
2.002765316663493	0.009270193270125402
2.2383847656827274	0.009801218904133723
2.474004214701962	0.010456236682444739
2.7096236637211963	0.011258904963201765
2.945243112740431	0.012239541871621696
3.1808625617596653	0.013437648798057254
3.4164820107789	0.0149053755780926
3.6521014597981343	0.016712416505232294
3.8877209088173683	0.01895310767303811
4.123340357836603	0.021756955966028994
4.358959806855838	0.025304610653633066
4.594579255875072	0.02985265601785614
4.830198704894307	0.03577307657041823
5.065818153913541	0.043617881234729095
5.301437602932776	0.05422841737999173
5.53705705195201	0.06892738273011435
5.772676500971244	0.08987129348441315
6.008295949990479	0.12073181945611523
6.243915399009713	0.1680951756009433
6.479534848028948	0.24454715261726598
6.715154297048182	0.37604678668242036
6.950773746067417	0.6211142797631315
7.186393195086651	1.1237507263967044
7.422012644105886	2.23142862883668
7.65763209312512	4.194544349252062
7.8932515421443545	4.76248825592923
8.12887099116359	3.1331759917684456
8.364490440182824	1.8777242714412747
8.600109889202058	1.2284966262962753
8.835729338221292	0.8841454162629598
9.071348787240527	0.6868495970571029
9.306968236259761	0.5665859050308849
9.542587685278995	0.49048205783949833
9.77820713429823	0.44192240920112147
10.013826583317464	0.4119972690305645
10.2494460323367	0.39576957807667434
10.485065481355933	0.3905351631796661
10.720684930375167	0.39497328171020024
10.956304379394401	0.40872810148750593
11.191923828413637	0.4322175069707758
11.427543277432871	0.4665723755402132
11.663162726452105	0.5136520507876302
11.89878217547134	0.5760876959065281
12.134401624490575	0.6572751724162195
12.37002107350981	0.7611548823131077
12.605640522529043	0.8914490802351661
12.841259971548277	1.049786964136107
13.076879420567513	1.2320608897508107
13.312498869586747	1.4232282839617665
13.548118318605981	1.5938556922510227
13.783737767625215	1.7057062707213602
14.01935721664445	1.730083934738087
14.254976665663685	1.6663249879870436
14.49059611468292	1.5408966262054729
14.726215563702153	1.3889728733543576
14.961835012721387	1.2380355713325826
15.197454461740623	1.1031916796505448
15.433073910759857	0.9900001575488604
15.668693359779091	0.8987097417655109
15.904312808798325	0.8273102932192894
16.13993225781756	0.7731973449980796
16.375551706836795	0.7339255675700558
16.61117115585603	0.7074826607794067
16.846790604875263	0.6923434414442352
17.0824100538945	0.6874353899769892
17.31802950291373	0.692073912679559
17.553648951932967	0.7058882094815715
17.789268400952203	0.7287397946927695
18.024887849971435	0.7606253997724327
18.26050729899067	0.8015494829155814
18.496126748009903	0.8513479275898902
18.73174619702914	0.9094463039754312
18.967365646048375	0.9745499159587443
19.202985095067607	1.044298745386497
19.438604544086843	1.114985438474949
19.67422399310608	1.1815157631496411
19.90984344212531	1.2378316336511168
20.145462891144547	1.2779181766954002
20.38108234016378	1.2972214170018566
20.616701789183015	1.29394178810915
20.85232123820225	1.269562804987283
21.087940687221483	1.2283298664095612
21.32356013624072	1.175979580461937
21.55917958525995	1.1183545417739784
21.794799034279187	1.0604183327759185
22.030418483298423	1.0058308514287695
22.266037932317655	0.9569643141659939
22.50165738133689	0.9151499139143152
22.737276830356127	0.8809846974772104
22.97289627937536	0.8546043908405264
23.208515728394595	0.8358883102209799
23.444135177413827	0.8245956559151356
23.679754626433063	0.8204451435901522
23.9153740754523	0.8231515099921118
24.15099352447153	0.8324295762240297
24.386612973490767	0.8479728452194009
24.62223242251	0.8694107381012821
24.857851871529235	0.8962473870768513
25.09347132054847	0.9277860259664937
25.329090769567703	0.9630470091816442
25.56471021858694	1.0006945080839642
25.800329667606174	1.0389959069432821
26.035949116625407	1.0758453830401042
26.271568565644642	1.1088826657254336
26.507188014663875	1.1357218662569772
26.74280746368311	1.1542702629357855
26.978426912702346	1.1630717180581198
27.21404636172158	1.1615769668223537
27.449665810740814	1.1502492607357855
27.68528525976005	1.1304659650116475
27.920904708779283	1.1042508615502309
28.15652415779852	1.0739273786484407
28.39214360681775	1.0417928158271814
28.627763055836986	1.0098822600693846
28.863382504856222	0.9798441781281308
29.099001953875455	0.9529124768028683
29.33462140289469	0.929942461705203
29.570240851913923	0.9114776362800243
29.80586030093316	0.8978225019451381
30.041479749952394	0.889106452658716
30.277099198971626	0.8853318319984874
30.512718647990862	0.8864043071361992
30.748338097010098	0.8921464114490126
30.98395754602933	0.9022963496724478
31.219576995048566	0.9164948185858451
31.4551964440678	0.9342633202939946
31.690815893087034	0.9549786263529314
31.92643534210627	0.9778497908983624
32.162054791125506	1.0019061315707851
32.39767424014474	1.0260061282415989
32.63329368916397	1.0488769582895492
32.86891313818321	1.0691909122081336
33.10453258720244	1.085677291325933
33.340152036221674	1.0972573279261564
33.57577148524091	1.1031784049796778
33.811390934260146	1.103117525755921
34.04701038327938	1.097227208612998
34.28262983229861	1.0861105650669323
34.51824928131785	1.070731641732217
34.75386873033708	1.0522841182598284
34.989488179356314	1.03204930768022
35.225107628375554	1.0112712809570712
35.460727077394786	0.9910662684837973
35.69634652641402	0.972371020441267
35.93196597543326	0.9559251679043551
36.16758542445249	0.9422776858152662
36.40320487347172	0.9318067872552551
36.638824322490954	0.9247443436490859
36.874443771510194	0.9211986266503269
37.110063220529426	0.9211717684279236
37.34568266954866	0.924570403183025
37.5813021185679	0.9312094598898072
37.81692156758713	0.9408101946062393
38.05254101660636	0.9529944842548946
38.2881604656256	0.9672782899319
38.523779914644834	0.9830680447849258
38.759399363664066	0.9996643701828506
38.995018812683305	1.0162776439253085
39.23063826170254	1.0320590970352037
39.46625771072177	1.0461489203351575
