# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1109.9668953560777	110.61485971660156	0.0
3.125e-7	0.9999838611727643	0.999988555009031	1109.4389551768038	110.56300923045445	3.125e-7
6.25e-7	0.9999677241890053	0.999977111271659	1108.911454822145	110.51120160381939	6.249458023976878e-7
9.375000000000001e-7	0.9999515906300215	0.9999656699092873	1108.3844014028325	110.45943747142724	9.372832705470253e-7
1.25e-6	0.9999354604937365	0.9999542309204663	1107.8577944639767	110.40771678962481	1.2495124841410547e-6
1.5625e-6	0.9999193337779205	0.999942794303637	1107.331633550861	110.35603951478541	1.5616335321865295e-6
1.8750000000000003e-6	0.9999032104803459	0.9999313600572423	1106.8059182092811	110.30440560333052	1.8736465035995062e-6
2.1875000000000002e-6	0.999887090598787	0.9999199281797263	1106.2806479855328	110.25281501172947	2.1855514872038183e-6
2.5e-6	0.9998709741310202	0.9999084986695346	1105.755822426429	110.20126769649951	2.4973485717311837e-6
2.8125e-6	0.999854861074824	0.9998970715251143	1105.2314410792837	110.14976361420587	2.8090378458213086e-6
3.125e-6	0.9998387514279791	0.9998856467449139	1104.7075034919208	110.09830272146138	3.1206193980219946e-6
3.4375e-6	0.9998226451882678	0.9998742243273834	1104.1840092126697	110.04688497492667	3.4320933167892446e-6
3.7500000000000005e-6	0.999806542353475	0.999862804270974	1103.6609577903657	109.99551033131017	3.743459690487368e-6
4.0625000000000005e-6	0.9997904429213873	0.9998513865741386	1103.1383487743465	109.94417874736776	4.054718607389085e-6
4.3750000000000005e-6	0.9997743468897935	0.9998399712353316	1102.6161817144568	109.89289017990295	4.365870155675636e-6
4.6875000000000004e-6	0.9997582542564845	0.9998285582530085	1102.0944561610422	109.84164458576684	4.6769144234368805e-6
5.0e-6	0.999742165019253	0.9998171476256266	1101.5731716649557	109.79044192185783	4.987851498671408e-6
5.3125e-6	0.9997260813488243	0.9998057408748764	1101.052408656538	109.73928994671112	5.298610193568245e-6
5.625e-6	0.9997100017925183	0.9997943369824335	1100.5321126014323	109.68818340030026	5.609238193453023e-6
5.9375e-6	0.9996939258646089	0.9997829356078094	1100.0122650289081	109.63712050120695	5.919751453615062e-6
6.25e-6	0.9996778534017127	0.9997715366364769	1099.4928594861847	109.58610062723157	6.230155351380317e-6
6.5625e-6	0.9996617843479035	0.999760140029236	1098.9738935256007	109.53512354249601	6.540451737618515e-6
6.875e-6	0.9996457186830773	0.9997487457719985	1098.455366034469	109.48418913988854	6.85064128751767e-6
7.1875e-6	0.9996296563990734	0.9997373538590474	1097.9372763452886	109.43329735523811	7.1607242842663625e-6
7.500000000000001e-6	0.9996135974917133	0.9997259642874584	1097.4196239392436	109.38244813871411	7.4707008803114685e-6
7.8125e-6	0.9995975419581482	0.999714577055239	1096.9024083473994	109.33164144529599	7.780571184454208e-6
8.125000000000001e-6	0.999581489795973	0.9997031921607074	1096.3856291177688	109.28087723159719	8.090335290885607e-6
8.4375e-6	0.9995654410029329	0.9996918096022868	1095.869285804344	109.23015545480699	8.399993288866157e-6
8.750000000000001e-6	0.9995493955768232	0.9996804293784372	1095.353377963446	109.17947607233748	8.709545265952823e-6
9.0625e-6	0.9995333535154589	0.9996690514876294	1094.8379051524914	109.12883904170641	9.018991309074907e-6
9.375000000000001e-6	0.9995173148166613	0.9996576759283421	1094.3228669295993	109.0782443204975	9.328331504892765e-6
9.6875e-6	0.9995012794782556	0.9996463026990546	1093.8082628534464	109.02769186634768	9.63756593991749e-6
1.0e-5	0.99948524749807	0.9996349317982492	1093.2940924832285	108.97718163694257	9.946694700550828e-6
1.0625e-5	0.9994531936008029	0.9996121969740049	1092.2670509412947	108.87628766824601	1.056463565837141e-5
1.125e-5	0.9994211531094557	0.9995894714448416	1091.2417388937092	108.77556208696242	1.118215499098046e-5
1.1875e-5	0.9993891260073697	0.9995667551991152	1090.2181528672459	108.6750045596299	1.1799253360739506e-5
1.25e-5	0.9993571122774921	0.999544048224905	1089.1962893728762	108.57461475127462	1.2415931445615491e-5
1.3125e-5	0.999325111902657	0.9995213505102124	1088.1761449215037	108.47439232691018	1.3032189927868095e-5
1.375e-5	0.9992931248656827	0.9994986620430284	1087.1577160292077	108.37433695203666	1.3648029490213535e-5
1.4375e-5	0.9992611511494041	0.9994759828113545	1086.1409992189658	108.27444829280428	1.4263450814614516e-5
