# k	S
0.11780972450961723	0.008467586920881003
0.35342917352885167	0.007894356898849956
0.5890486225480861	0.007821067468429324
0.8246680715673206	0.007910829542574474
1.060287520586555	0.00805225951096145
1.2959069696057894	0.00824780788023536
1.531526418625024	0.00850790270869759
1.7671458676442584	0.008844269878415613
2.002765316663493	0.009270190295580369
2.2383847656827274	0.009801215239198809
2.474004214701962	0.010456232259989325
2.7096236637211963	0.01125889971546314
2.945243112740431	0.012239535730084433
3.1808625617596653	0.013437641693395794
3.4164820107789	0.014905367440082324
3.6521014597981343	0.016712407262564913
3.8877209088173683	0.018953097253007138
4.123340357836603	0.021756944294081468
4.358959806855838	0.025304597652822572
4.594579255875072	0.029852641608292676
4.830198704894307	0.035773060668909236
5.065818153913541	0.04361786375496378
5.301437602932776	0.05422839823386489
5.53705705195201	0.0689273618311684
5.772676500971244	0.08987127075502853
6.008295949990479	0.12073179484139315
6.243915399009713	0.16809514909538084
6.479534848028948	0.24454712431894285
6.715154297048182	0.3760467569151239
6.950773746067417	0.6211142493887104
7.186393195086651	1.1237506977037264
7.422012644105886	2.23142860815981
7.65763209312512	4.194544349658549
7.8932515421443545	4.7624882699125815
8.12887099116359	3.133175991762941
8.364490440182824	1.8777242572540713
8.600109889202058	1.2284966035038825
8.835729338221292	0.8841453881936907
9.071348787240527	0.6868495655520285
9.306968236259761	0.5665858711921742
9.542587685278995	0.4904820224011459
9.77820713429823	0.4419223727110942
10.013826583317464	0.41199723194777915
10.2494460323367	0.3957695408288063
10.485065481355933	0.39053512620240416
10.720684930375167	0.39497324547785584
10.956304379394401	0.40872806654011445
11.191923828413637	0.4322174739403421
11.427543277432871	0.4665723451768665
11.663162726452105	0.5136520239840517
11.89878217547134	0.5760876737148487
12.134401624490575	0.6572751560438008
12.37002107350981	0.7611548730695853
12.605640522529043	0.8914490793807667
12.841259971548277	1.049786972555566
13.076879420567513	1.2320609073792386
13.312498869586747	1.4232283090038311
13.548118318605981	1.5938557205665675
13.783737767625215	1.7057062961439282
14.01935721664445	1.7300839508182224
14.254976665663685	1.6663249903100634
14.49059611468292	1.5408966135782922
14.726215563702153	1.3889728472827276
14.961835012721387	1.2380355347095318
15.197454461740623	1.1031916356579405
15.433073910759857	0.9900001090814942
15.668693359779091	0.898709691249773
15.904312808798325	0.8273102426304048
16.13993225781756	0.7731972959472145
16.375551706836795	0.7339255213996371
16.61117115585603	0.7074826186433949
16.846790604875263	0.6923434043672431
17.0824100538945	0.6874353588921548
17.31802950291373	0.692073888446103
17.553648951932967	0.705888192881944
17.789268400952203	0.7287397864075741
18.024887849971435	0.7606254003295972
18.26050729899067	0.8015494926092837
18.496126748009903	0.8513479463657
18.73174619702914	0.9094463312829539
18.967365646048375	0.974549950584359
19.202985095067607	1.0442987852987125
19.438604544086843	1.1149854807417585
19.67422399310608	1.1815158040100542
19.90984344212531	1.2378316688179756
20.145462891144547	1.277918201906523
20.38108234016378	1.297221428721442
20.616701789183015	1.2939417841688368
20.85232123820225	1.2695627849388307
21.087940687221483	1.2283298314778766
21.32356013624072	1.1759795331644938
21.55917958525995	1.1183544853884175
21.794799034279187	1.0604182708368617
22.030418483298423	1.005830787357892
22.266037932317655	0.956964251056014
22.50165738133689	0.9151498544372231
22.737276830356127	0.8809846438716721
22.97289627937536	0.854604344938502
23.208515728394595	0.8358882734854611
23.444135177413827	0.8245956294720376
23.679754626433063	0.8204451282453491
23.9153740754523	0.8231515062295397
24.15099352447153	0.8324295841837311
24.386612973490767	0.8479728646565166
24.62223242251	0.8694107683292956
24.857851871529235	0.8962474269016828
25.09347132054847	0.9277860736228303
25.329090769567703	0.9630470622891413
25.56471021858694	1.000694563647621
25.800329667606174	1.0389959614267414
26.035949116625407	1.0758454325385556
26.271568565644642	1.108882706251268
26.507188014663875	1.1357218941239005
26.74280746368311	1.154270275190113
26.978426912702346	1.1630717128731856
27.21404636172158	1.161576943762172
27.449665810740814	1.1502492208196105
27.68528525976005	1.1304659105658146
27.920904708779283	1.104250795893553
28.15652415779852	1.0739273056952665
28.39214360681775	1.0417927396952333
28.627763055836986	1.009882184754612
28.863382504856222	0.9798441072737242
29.099001953875455	0.9529124135599341
29.33462140289469	0.9299424086654784
29.570240851913923	0.9114775954557638
29.80586030093316	0.8978224747736856
30.041479749952394	0.8891064400149856
30.277099198971626	0.8853318342047906
30.512718647990862	0.8864043239642952
30.748338097010098	0.8921464421137357
30.98395754602933	0.902296392820038
31.219576995048566	0.9164948722835752
31.4551964440678	0.9342633820310381
31.690815893087034	0.954978693065504
31.92643534210627	0.9778498590343174
32.162054791125506	1.0019061972088472
32.39767424014474	1.0260061872766457
32.63329368916397	1.0488770066863453
32.86891313818321	1.0691909463113425
33.10453258720244	1.0856773081960798
33.340152036221674	1.0972573256544398
33.57577148524091	1.1031783829261206
33.811390934260146	1.1031174846614198
34.04701038327938	1.0972271505577345
34.28262983229861	1.0861104932796672
34.51824928131785	1.0707315602862826
34.75386873033708	1.0522840317112208
34.989488179356314	1.0320492207056902
35.225107628375554	1.0112711980376983
35.460727077394786	0.9910661936594545
35.69634652641402	0.9723709571416451
35.93196597543326	0.9559251188479608
36.16758542445249	0.9422776529606303
36.40320487347172	0.9318067717873656
36.638824322490954	0.9247443459866216
36.874443771510194	0.9211986464636175
37.110063220529426	0.9211718046622996
37.34568266954866	0.9245704540866639
37.5813021185679	0.9312095230490347
37.81692156758713	0.9408102669944084
38.05254101660636	0.9529945623032934
38.2881604656256	0.967278369632287
38.523779914644834	0.9830681218327213
38.759399363664066	0.9996644401670354
38.995018812683305	1.0162777025651273
39.23063826170254	1.0320591404548125
39.46625771072177	1.0461489453563186
39.701877159741	1.0577392664617213
39.93749660876024	1.0661455213002315
40.173116057779474	1.0708753679148124
40.408735506798706	1.0716826519136886
40.644354955817946	1.0685949937560493
40.87997440483718	1.061908628205644
41.11559385385641	1.052151310567427
41.35121330287565	1.0400211200133909
41.58683275189488	1.0263134160961314
41.822452200914114	1.0118488294861718
42.05807164993335	0.9974124056447256
42.293691098952586	0.9837094398567627
42.52931054797182	0.9713389364492797
42.76492999699106	0.960782238898841
43.00054944601029	0.9524026393779582
43.23616889502952	0.9464514721966426
43.471788344048754	0.9430768195491428
43.70740779306799	0.9423320076680584
43.943027242087226	0.9441821976517648
44.17864669110646	0.9485084032734894
44.4142661401257	0.9551091508807744
44.64988558914493	0.963700748184101
44.88550503816416	0.9739177657749878
45.1211244871834	0.9853158339705124
45.35674393620263	0.9973791319725469
45.592363385221866	1.0095348513946385
45.827982834241105	1.0211762863713911
46.06360228326034	1.031694929030073
46.29922173227957	1.0405200840537119
46.5348411812988	1.0471623604585
46.77046063031804	1.051255509877269
47.00608007933727	1.052590140955736
