# k	S
0.11780972450961723	0.008467586913266607
0.35342917352885167	0.007894356837517763
0.5890486225480861	0.007821067303763965
0.8246680715673206	0.007910829224249141
1.060287520586555	0.00805225899252545
1.2959069696057894	0.008247807118222603
1.531526418625024	0.00850790166184417
1.7671458676442584	0.008844268506889796
2.002765316663493	0.009270188560257778
2.2383847656827274	0.009801213101109168
2.474004214701962	0.010456229679969287
2.7096236637211963	0.011258896653980595
2.945243112740431	0.012239532147168131
3.1808625617596653	0.013437637548601845
3.4164820107789	0.014905362692442315
3.6521014597981343	0.016712401870478212
3.8877209088173683	0.01895309117405739
4.123340357836603	0.021756937484775064
4.358959806855838	0.025304590068269576
4.594579255875072	0.029852633201885862
4.830198704894307	0.03577305139211469
5.065818153913541	0.04361785355742839
5.301437602932776	0.05422838706418876
5.53705705195201	0.06892734963891281
5.772676500971244	0.08987125749491076
6.008295949990479	0.12073178048138566
6.243915399009713	0.1680951336322732
6.479534848028948	0.24454710780995384
6.715154297048182	0.3760467395491481
6.950773746067417	0.6211142316685428
7.186393195086651	1.1237506809644977
7.422012644105886	2.2314285960971065
7.65763209312512	4.19454434989569
7.8932515421443545	4.762488278070344
8.12887099116359	3.13317599175973
8.364490440182824	1.8777242489773822
8.600109889202058	1.2284965902070024
8.835729338221292	0.8841453718183283
9.071348787240527	0.6868495471722481
9.306968236259761	0.5665858514509715
9.542587685278995	0.490482001726727
9.77820713429823	0.4419223514231378
10.013826583317464	0.4119972103140134
10.2494460323367	0.3957695190987329
10.485065481355933	0.39053510463020014
10.720684930375167	0.3949732243402301
10.956304379394401	0.4087280461521186
11.191923828413637	0.43221745467068207
11.427543277432871	0.4665723274631611
11.663162726452105	0.5136520083470831
11.89878217547134	0.5760876607684206
12.134401624490575	0.6572751464922775
12.37002107350981	0.7611548676769964
12.605640522529043	0.8914490788823175
12.841259971548277	1.0497869774674036
13.076879420567513	1.2320609176635071
13.312498869586747	1.4232283236131498
13.548118318605981	1.5938557370856055
13.783737767625215	1.7057063109752293
14.01935721664445	1.7300839601992308
14.254976665663685	1.6663249916652925
14.49059611468292	1.540896606211707
14.726215563702153	1.3889728320727703
14.961835012721387	1.2380355133439693
15.197454461740623	1.103191609993047
15.433073910759857	0.9900000808060644
15.668693359779091	0.898709661779342
15.904312808798325	0.8273102131173011
16.13993225781756	0.7731972673313781
16.375551706836795	0.7339254944642276
16.61117115585603	0.7074825940616225
16.846790604875263	0.6923433827368574
17.0824100538945	0.6874353407575404
17.31802950291373	0.6920738743085213
17.553648951932967	0.7058881831978698
17.789268400952203	0.728739781574065
18.024887849971435	0.760625400654642
18.26050729899067	0.8015494982645032
18.496126748009903	0.8513479573193403
18.73174619702914	0.9094463472139195
18.967365646048375	0.9745499707846345
19.202985095067607	1.0442988085831444
19.438604544086843	1.1149855053998396
19.67422399310608	1.181515827847656
19.90984344212531	1.2378316893340082
20.145462891144547	1.2779182166144674
20.38108234016378	1.2972214355585439
20.616701789183015	1.293941781870093
20.85232123820225	1.2695627732427424
21.087940687221483	1.2283298110990433
21.32356013624072	1.175979505571588
21.55917958525995	1.1183544524935853
21.794799034279187	1.0604182347021704
22.030418483298423	1.0058307499795163
22.266037932317655	0.9569642142382178
22.50165738133689	0.9151498197388214
22.737276830356127	0.8809846125986824
22.97289627937536	0.8546043181596734
23.208515728394595	0.8358882520542894
23.444135177413827	0.8245956140453716
23.679754626433063	0.8204451192933288
23.9153740754523	0.8231515040344889
24.15099352447153	0.8324295888273495
24.386612973490767	0.8479728759959556
24.62223242251	0.869410785964048
24.857851871529235	0.8962474501351331
25.09347132054847	0.9277861014251108
25.329090769567703	0.9630470932715802
25.56471021858694	1.0006945960629618
25.800329667606174	1.0389959932119048
26.035949116625407	1.0758454614155097
26.271568565644642	1.1088827298936776
26.507188014663875	1.135721910381214
26.74280746368311	1.1542702823391782
26.978426912702346	1.1630717098483414
27.21404636172158	1.1615769303090686
27.449665810740814	1.1502491975328724
27.68528525976005	1.1304658788026052
27.920904708779283	1.1042507575900378
28.15652415779852	1.073927263135042
28.39214360681775	1.0417926952805412
28.627763055836986	1.0098821408166534
28.863382504856222	0.9798440659379033
29.099001953875455	0.9529123766645777
29.33462140289469	0.9299423777225825
29.570240851913923	0.9114775716392592
29.80586030093316	0.8978224589221057
30.041479749952394	0.8891064326387477
30.277099198971626	0.885331835491928
30.512718647990862	0.8864043337816546
30.748338097010098	0.8921464600032586
30.98395754602933	0.9022964179919533
31.219576995048566	0.9164949036103469
31.4551964440678	0.934263418047873
31.690815893087034	0.954978731985018
31.92643534210627	0.9778498987842202
32.162054791125506	1.0019062355015016
32.39767424014474	1.0260062217171604
32.63329368916397	1.0488770349206002
32.86891313818321	1.0691909662068473
33.10453258720244	1.0856773180379715
33.340152036221674	1.097257324329141
33.57577148524091	1.1031783700602746
33.811390934260146	1.1031174606872598
34.04701038327938	1.09722711668882
34.28262983229861	1.0861104513996278
34.51824928131785	1.0707315127714643
34.75386873033708	1.05228398121955
34.989488179356314	1.0320491699655412
35.225107628375554	1.0112711496632911
35.460727077394786	0.9910661500076144
35.69634652641402	0.9723709202132227
35.93196597543326	0.9559250902289075
36.16758542445249	0.9422776337935351
36.40320487347172	0.9318067627635397
36.638824322490954	0.9247443473503187
36.874443771510194	0.921198658022511
37.110063220529426	0.921171825801105
37.34568266954866	0.9245704837833841
37.5813021185679	0.931209559895554
37.81692156758713	0.9408103092250086
38.05254101660636	0.9529946078360203
38.2881604656256	0.9672784161287689
38.523779914644834	0.9830681667817054
38.759399363664066	0.9996644809951727
38.995018812683305	1.0162777367750648
39.23063826170254	1.0320591657854175
39.46625771072177	1.046148959953436
39.701877159741	1.057739269041547
39.93749660876024	1.066145511283164
40.173116057779474	1.0708753455075737
40.408735506798706	1.0716826181228265
40.644354955817946	1.068594950326183
40.87997440483718	1.0619085774886212
41.11559385385641	1.0521512553402623
41.35121330287565	1.0400210632701101
41.58683275189488	1.0263133608397428
41.822452200914114	1.011848778542463
42.05807164993335	0.9974123615117092
42.293691098952586	0.9837094045951177
42.52931054797182	0.9713389116122156
42.76492999699106	0.9607822254955292
43.00054944601029	0.952402637863008
43.23616889502952	0.9464514824784838
43.471788344048754	0.9430768410117862
43.70740779306799	0.9423320392028742
43.943027242087226	0.9441822376981281
44.17864669110646	0.9485084498690804
44.4142661401257	0.9551092017237862
44.64988558914493	0.9637008007104002
44.88550503816416	0.9739178172532406
45.1211244871834	0.985315881617208
45.35674393620263	0.9973791730866051
45.592363385221866	1.0095348835078568
45.827982834241105	1.0211763074066997
46.06360228326034	1.0316949374550677
46.29922173227957	1.040520079013354
46.5348411812988	1.0471623418694376
46.77046063031804	1.0512554784680856
47.00608007933727	1.0525900982428957
