# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1548.4665812880116	158.13647300986054	0.0
3.125e-7	0.9999838611727643	0.999988589085082	1547.7073930180754	158.06436002737072	3.125e-7
6.25e-7	0.9999677248143857	0.9999771798618131	1546.9488536659433	157.99230556116572	6.249243912802106e-7
9.375000000000001e-7	0.9999515931307165	0.9999657738898514	1546.190978213627	157.92031091120006	9.371976575536929e-7
1.25e-6	0.9999354661185405	0.9999543711669541	1545.4337659641822	157.84837601797895	1.2493199277363677e-6
1.5625e-6	0.9999193437743424	0.9999429716906666	1544.6772162203965	157.77650082201117	1.5612913488832988e-6
1.8750000000000003e-6	0.9999032260946109	0.9999315754585371	1543.9213282858675	157.70468526387077	1.8731120678822375e-6
2.1875000000000002e-6	0.9998871130758378	0.9999201824681161	1543.166101464993	157.63292928419708	2.184782231449407e-6
2.5e-6	0.9998710047145186	0.9999087927169568	1542.4115350629834	157.56123282369444	2.49630198612972e-6
2.8125e-6	0.9998549010071524	0.9998974062026145	1541.6576283858442	157.4895958231324	2.807671478296994e-6
3.125e-6	0.9998388019502414	0.9998860229226472	1540.904380740389	157.41801822334554	3.118890854154168e-6
3.4375e-6	0.999822707540292	0.9998746428746152	1540.1517914342292	157.34649996523316	3.4299602597335214e-6
3.7500000000000005e-6	0.9998066177738136	0.9998632660560817	1539.3998597757825	157.2750409897595	3.7408798408968865e-6
4.0625000000000005e-6	0.9997905326473193	0.9998518924646118	1538.6485850742613	157.2036412379536	4.051649743335866e-6
4.3750000000000005e-6	0.9997744521573256	0.9998405220977732	1537.897966639677	157.13230065090917	4.362270112572049e-6
4.6875000000000004e-6	0.9997583763003526	0.9998291549531363	1537.1480037828405	157.06101916978443	4.672741093957224e-6
5.0e-6	0.9997423050729238	0.9998177910282735	1536.3986958153582	156.98979673580226	4.983062832673597e-6
5.3125e-6	0.9997262414642137	0.9998064324189784	1535.650166606999	156.9186444393836	5.293136288358328e-6
5.625e-6	0.9997101834726021	0.9997950777218856	1534.9023321704233	156.84755476676227	5.6030278683659185e-6
5.9375e-6	0.9996941304285115	0.9997837264675531	1534.1551640612581	156.7765251750517	5.912759808223777e-6
6.25e-6	0.9996780821064251	0.9997723784978774	1533.408652344606	156.70555477789952	6.222339617027195e-6
6.5625e-6	0.9996620384288621	0.9997610337585446	1532.6627932541326	156.63464324101813	6.531769894156133e-6
6.875e-6	0.9996459993676953	0.9997496922298448	1531.9175850796212	156.56379041413226	6.8410516020427e-6
7.1875e-6	0.9996299649112508	0.9997383539036039	1531.1730267965588	156.4929962083294	7.150185157269966e-6
7.500000000000001e-6	0.9996139350533435	0.999727018775495	1530.4291176094555	156.42226055518802	7.459170794330436e-6
7.8125e-6	0.9995979097896204	0.9997156868424758	1529.6858567996624	156.35158339315743	7.76800868689858e-6
8.125000000000001e-6	0.9995818891163408	0.9997043581019339	1528.943243674666	156.2809646630191	8.076698988261701e-6
8.4375e-6	0.9995658730299715	0.9996930325514016	1528.2012775511823	156.21040430637402	8.385241844799195e-6
8.750000000000001e-6	0.9995498615270485	0.9996817101884607	1527.4599577495244	156.13990226513877	8.693637400476507e-6
9.0625e-6	0.9995338546041354	0.9996703910107119	1526.7192835917283	156.06945848137715	9.001885798343494e-6
9.375000000000001e-6	0.9995178522578068	0.9996590750157628	1525.9792544009235	155.99907289724445	9.309987181034109e-6
9.6875e-6	0.9995018544846422	0.9996477622012258	1525.2398695011268	155.92874545496858	9.617941690933117e-6
1.0e-5	0.9994858612812264	0.9996364525647163	1524.501128217162	155.85847609684384	9.925749470231831e-6
1.0625e-5	0.9994538885654676	0.9996138428130904	1523.0255735484318	155.71811138119682	1.0540925593441303e-5
1.125e-5	0.9994219340863091	0.9995912457439736	1521.5525851779507	155.57797830425804	1.1155516558470243e-5
1.1875e-5	0.9993899978175628	0.9995686613390808	1520.0821577887282	155.4380764114354	1.176952345469509e-5
1.25e-5	0.9993580797324222	0.999546089579696	1518.6142860386592	155.29840524595986	1.2382947396906325e-5
1.3125e-5	0.999326179803909	0.9995235304469829	1517.1489645854906	155.15896435100436	1.2995789506658399e-5
1.375e-5	0.9992942980050257	0.9995009839220923	1515.686188095146	155.01975327038966	1.3608050905981195e-5
1.4375e-5	0.9992624343088027	0.999478449986194	1514.2259512444518	154.8807715488159	1.421973271536243e-5
1.5000000000000002e-5	0.9992305886883172	0.9994559286204898	1512.7682487220527	154.7420187319407	1.4830836053004017e-5
1.5625e-5	0.9991987611166957	0.9994334198062174	1511.3130752286684	154.60349436640112	1.5441362034653768e-5
1.6250000000000002e-5	0.9991669515671199	0.9994109235246524	1509.860425477183	154.46519799982156	1.6051311773478337e-5
