# k	S
0.11780972450961723	0.00846758047666891
0.35342917352885167	0.007894304992441552
0.5890486225480861	0.00782092811069294
0.8246680715673206	0.007910560144323871
1.060287520586555	0.008051820766115068
1.2959069696057894	0.008247163011552098
1.531526418625024	0.008507016805514144
1.7671458676442584	0.008843109244554236
2.002765316663493	0.009268721835225051
2.2383847656827274	0.00979940598774379
2.474004214701962	0.010454049089106302
2.7096236637211963	0.011256309183167865
2.945243112740431	0.012236504019893582
3.1808625617596653	0.013434134584743731
3.4164820107789	0.014901350263344186
3.6521014597981343	0.01670784480709963
3.8877209088173683	0.01894795361140309
4.123340357836603	0.021751182640767086
4.358959806855838	0.025298179974380684
4.594579255875072	0.029845528432629786
4.830198704894307	0.03576521088919028
5.065818153913541	0.043609234722075625
5.301437602932776	0.054218946411778254
5.53705705195201	0.06891704449819125
5.772676500971244	0.08986004955591062
6.008295949990479	0.12071964264373354
6.243915399009713	0.16808206316194405
6.479534848028948	0.24453315306344162
6.715154297048182	0.37603206020121205
6.950773746067417	0.6210992527515479
7.186393195086651	1.1237365311129
7.422012644105886	2.2314183993015275
7.65763209312512	4.194544550355149
7.8932515421443545	4.762495173986513
8.12887099116359	3.1331759890453967
8.364490440182824	1.8777172525656027
8.600109889202058	1.2284853502063366
8.835729338221292	0.8841315296250175
9.071348787240527	0.686834010733928
9.306968236259761	0.5665691643123141
9.542587685278995	0.49046452585465106
9.77820713429823	0.44190435703367603
10.013826583317464	0.4119789236985396
10.2494460323367	0.39575115113419107
10.485065481355933	0.3905168701401791
10.720684930375167	0.39495535719267827
10.956304379394401	0.40871081262747455
11.191923828413637	0.4322011664080958
11.427543277432871	0.46655735436188284
11.663162726452105	0.5136387906155578
11.89878217547134	0.5760767172596202
12.134401624490575	0.6572670726242571
12.37002107350981	0.7611503093167021
12.605640522529043	0.8914486575407186
12.841259971548277	1.0497911294866489
13.076879420567513	1.232069611074401
13.312498869586747	1.4232406730659448
13.548118318605981	1.5938697008629965
13.783737767625215	1.7057188480804133
14.01935721664445	1.7300918900835327
14.254976665663685	1.6663261372543845
14.49059611468292	1.5408903791853297
14.726215563702153	1.3889599750468158
14.961835012721387	1.2380174530568349
15.197454461740623	1.1031699156009072
15.433073910759857	0.9899761798683457
15.668693359779091	0.8986847508423293
15.904312808798325	0.8272852662188901
16.13993225781756	0.7731730789636383
16.375551706836795	0.7339027265861093
16.61117115585603	0.7074618156909136
16.846790604875263	0.6923250991093703
17.0824100538945	0.6874200120087307
17.31802950291373	0.6920619241345518
17.553648951932967	0.7058799974509066
17.789268400952203	0.7287356958960801
18.024887849971435	0.7606256754101445
18.26050729899067	0.801554278555668
18.496126748009903	0.8513572163393345
18.73174619702914	0.9094598135726306
18.967365646048375	0.9745670460186798
19.202985095067607	1.0443184908890906
19.438604544086843	1.1150063488772763
19.67422399310608	1.1815359777794376
19.90984344212531	1.2378490315285222
20.145462891144547	1.277930649210868
20.38108234016378	1.2972272149304667
20.616701789183015	1.293939838759606
20.85232123820225	1.2695528866730734
21.087940687221483	1.2283125851909353
21.32356013624072	1.1759561818444906
21.55917958525995	1.1183266473032387
21.794799034279187	1.0603876910949723
22.030418483298423	1.005799155268996
22.266037932317655	0.9569330934916337
22.50165738133689	0.9151204905326543
22.737276830356127	0.8809581788187417
22.97289627937536	0.8545816831378814
23.208515728394595	0.8358701371864391
23.444135177413827	0.8245825745234027
23.679754626433063	0.8204375525086446
23.9153740754523	0.8231496486414137
24.15099352447153	0.8324335139130823
24.386612973490767	0.8479824608521032
24.62223242251	0.8694256920914505
24.857851871529235	0.8962670887359544
25.09347132054847	0.9278096019979677
25.329090769567703	0.9630732820091783
25.56471021858694	1.0007219960365545
25.800329667606174	1.0390228605222886
26.035949116625407	1.0758698704659577
26.271568565644642	1.1089027142675925
26.507188014663875	1.1357356522711404
26.74280746368311	1.154276325239019
26.978426912702346	1.1630691530452995
27.21404636172158	1.1615655588917067
27.449665810740814	1.1502295142082595
27.68528525976005	1.1304390308134071
27.920904708779283	1.1042183815575195
28.15652415779852	1.0738912893080714
28.39214360681775	1.0417551541509962
28.627763055836986	1.0098450027915105
28.863382504856222	0.97980912744966
29.099001953875455	0.9528811914832681
29.33462140289469	0.929916223791603
29.570240851913923	0.9114574411689952
29.80586030093316	0.8978090606517117
30.041479749952394	0.889100197993442
30.277099198971626	0.8853329234261812
30.512718647990862	0.8864126317846603
30.748338097010098	0.8921615809475
30.98395754602933	0.9023176943690513
31.219576995048566	0.9165213824066506
31.4551964440678	0.9342938611659025
31.690815893087034	0.9550116286377655
31.92643534210627	0.9778834973502893
32.162054791125506	1.001938602327848
32.39767424014474	1.026035332495634
32.63329368916397	1.048900899820678
32.86891313818321	1.0692077827578246
33.10453258720244	1.0856856368025318
33.340152036221674	1.0972562041382588
33.57577148524091	1.1031674954357766
33.811390934260146	1.1030971970752286
34.04701038327938	1.097198489927711
34.28262983229861	1.0860750536607493
34.51824928131785	1.0706913526373971
34.75386873033708	1.0522413052216768
34.989488179356314	1.0320062841329052
35.225107628375554	1.011230263506396
35.460727077394786	0.9910292554655157
35.69634652641402	0.9723397083505692
35.93196597543326	0.9559009014480754
36.16758542445249	0.9422614337868357
