# k	S
0.11780972450961723	0.008467586933726574
0.35342917352885167	0.007894357002318046
0.5890486225480861	0.00782106774622161
0.8246680715673206	0.007910830079592866
1.060287520586555	0.008052260385568806
1.2959069696057894	0.00824780916575952
1.531526418625024	0.008507904474751294
1.7671458676442584	0.008844272192195518
2.002765316663493	0.009270193223089838
2.2383847656827274	0.009801218846181233
2.474004214701962	0.010456236612513806
2.7096236637211963	0.011258904880220877
2.945243112740431	0.012239541774507444
3.1808625617596653	0.01343764868571341
3.4164820107789	0.014905375449408726
3.6521014597981343	0.016712416359080814
3.8877209088173683	0.018953107508269337
4.123340357836603	0.021756955781464048
4.358959806855838	0.02530461044805522
4.594579255875072	0.029852655790002115
4.830198704894307	0.03577307631897254
5.065818153913541	0.04361788095832693
5.301437602932776	0.0542284170772399
5.53705705195201	0.06892738239964576
5.772676500971244	0.08987129312500042
6.008295949990479	0.12073181906689023
6.243915399009713	0.16809517518181905
6.479534848028948	0.2445471521697934
6.715154297048182	0.37604678621171944
6.950773746067417	0.6211142792828303
7.186393195086651	1.1237507259429913
7.422012644105886	2.231428628509723
7.65763209312512	4.194544349258489
7.8932515421443545	4.762488256150345
8.12887099116359	3.133175991768358
8.364490440182824	1.8777242712169369
8.600109889202058	1.2284966259358663
8.835729338221292	0.8841454158191092
9.071348787240527	0.686849596558923
9.306968236259761	0.5665859044958038
9.542587685278995	0.4904820572791226
9.77820713429823	0.44192240862411597
10.013826583317464	0.4119972684441859
10.2494460323367	0.3957695774876854
10.485065481355933	0.3905351625949561
10.720684930375167	0.39497328113726937
10.956304379394401	0.4087281009348937
11.191923828413637	0.4322175064484758
11.427543277432871	0.466572375060087
11.663162726452105	0.5136520503637935
11.89878217547134	0.5760876955556179
12.134401624490575	0.6572751721573276
12.37002107350981	0.7611548821669426
12.605640522529043	0.8914490802216558
12.841259971548277	1.0497869642692412
13.076879420567513	1.2320608900295635
13.312498869586747	1.4232282843577488
13.548118318605981	1.5938556926987677
13.783737767625215	1.705706271123359
14.01935721664445	1.7300839349923571
14.254976665663685	1.6663249880237767
14.49059611468292	1.540896626005803
14.726215563702153	1.3889728729420954
14.961835012721387	1.2380355707534738
15.197454461740623	1.1031916789549032
15.433073910759857	0.990000156782461
15.668693359779091	0.8987097409667212
15.904312808798325	0.827310292419343
16.13993225781756	0.7731973442224536
16.375551706836795	0.7339255668399772
16.61117115585603	0.7074826601131229
16.846790604875263	0.6923434408579482
17.0824100538945	0.6874353894854544
17.31802950291373	0.6920739122963628
17.553648951932967	0.7058882092190867
17.789268400952203	0.7287397945617583
18.024887849971435	0.760625399781243
18.26050729899067	0.8015494830688649
18.496126748009903	0.8513479278867863
18.73174619702914	0.9094463044072366
18.967365646048375	0.9745499165062683
19.202985095067607	1.0442987460176163
19.438604544086843	1.1149854391433007
19.67422399310608	1.181515763795754
19.90984344212531	1.2378316342071993
20.145462891144547	1.277918177094056
20.38108234016378	1.2972214171871748
20.616701789183015	1.2939417880468431
20.85232123820225	1.269562804670263
21.087940687221483	1.2283298658571975
21.32356013624072	1.175979579714037
21.55917958525995	1.1183545408823712
21.794799034279187	1.0604183317964953
22.030418483298423	1.0058308504156366
22.266037932317655	0.9569643131680553
22.50165738133689	0.9151499129738224
22.737276830356127	0.8809846966295627
22.97289627937536	0.8546043901146919
23.208515728394595	0.8358883096400924
23.444135177413827	0.8245956554969991
23.679754626433063	0.8204451433475094
23.9153740754523	0.8231515099326154
24.15099352447153	0.8324295763498939
24.386612973490767	0.8479728455267539
24.62223242251	0.8694107385792684
24.857851871529235	0.896247387706589
25.09347132054847	0.9277860267200687
25.329090769567703	0.9630470100214166
25.56471021858694	1.0006945089625752
25.800329667606174	1.038995907804812
26.035949116625407	1.075845383822808
26.271568565644642	1.1088826663662559
26.507188014663875	1.1357218666976283
26.74280746368311	1.1542702631295594
26.978426912702346	1.163071717976132
27.21404636172158	1.16157696645771
27.449665810740814	1.1502492601046033
27.68528525976005	1.1304659641507122
27.920904708779283	1.104250860512022
28.15652415779852	1.0739273774948546
28.39214360681775	1.0417928146233306
28.627763055836986	1.0098822588784555
28.863382504856222	0.979844177007732
29.099001953875455	0.9529124758028272
29.33462140289469	0.9299424608665021
29.570240851913923	0.9114776356344829
29.80586030093316	0.8978225015154844
30.041479749952394	0.8891064524587846
30.277099198971626	0.885331832033375
30.512718647990862	0.8864043074022967
30.748338097010098	0.8921464119339044
30.98395754602933	0.9022963503547272
31.219576995048566	0.9164948194349507
31.4551964440678	0.9342633212702234
31.690815893087034	0.9549786274078367
31.92643534210627	0.9778497919757753
32.162054791125506	1.0019061326086995
32.39767424014474	1.026006129175102
