# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1184.897290726661	118.19216777564765	0.0
3.125e-7	0.9999838611727643	0.9999885968315287	1184.328059259596	118.13726305932394	3.125e-7
6.25e-7	0.9999677242958697	0.9999771949871032	1183.7593065878464	118.08240336834292	6.249421436869764e-7
9.375000000000001e-7	0.9999515910573362	0.9999657956594363	1183.1910409267375	118.02758943128622	9.37268641048445e-7
1.25e-6	0.9999354614548979	0.999954398846951	1182.6232617753124	117.97282120252673	1.2494795797386807e-6
1.5625e-6	0.9999193354861139	0.9999430045479466	1182.0559686327663	117.91809863646121	1.5615750580268621e-6
1.8750000000000003e-6	0.9999032131485459	0.9999316127607245	1181.4891609988601	117.86342168753625	1.873555174079705e-6
2.1875000000000002e-6	0.9998870944397578	0.9999202234835871	1180.9228383739164	117.80879031024831	2.1854200259596e-6
2.5e-6	0.9998709793573156	0.9999088367148391	1180.3570002588303	117.75420445914379	2.4971697116247346e-6
2.8125e-6	0.999854867898788	0.9998974524527863	1179.7916461550574	117.69966408881844	2.808804328929217e-6
3.125e-6	0.9998387600617455	0.9998860706957361	1179.2267755646183	117.64516915391819	3.120323975623196e-6
3.4375e-6	0.9998226558437614	0.999874691441998	1178.662387990098	117.59071960913825	3.431728749352985e-6
3.7500000000000005e-6	0.9998065552424108	0.9998633146898827	1178.0984829346432	117.53631540922346	3.743018747661183e-6
4.0625000000000005e-6	0.9997904582552715	0.9998519404377022	1177.5350599019635	117.48195650896838	4.054194067986796e-6
4.3750000000000005e-6	0.9997743648799232	0.9998405686837708	1176.9721183963293	117.42764286321668	4.365254807665358e-6
4.6875000000000004e-6	0.9997582751139483	0.9998291994264038	1176.409657922574	117.3733744268617	4.6762010639290574e-6
5.0e-6	0.9997421889549312	0.9998178326639184	1175.8476779860882	117.31915115484598	4.98703293390685e-6
5.3125e-6	0.9997261087135532	0.9998064700111899	1175.2862666846756	117.26498126930304	5.297674462715338e-6
5.625e-6	0.9997100328432922	0.9997951103874094	1174.7253642791934	117.21085919707625	5.608176538019184e-6
5.9375e-6	0.9996939608269999	0.9997837534311637	1174.1649505343692	117.15678305109432	5.9185561888527795e-6
6.25e-6	0.9996778924906796	0.9997723990208578	1173.6050183793088	117.10275217265031	6.228819156577603e-6
6.5625e-6	0.9996618277747279	0.9997610471148429	1173.0455651303078	117.04876631240339	6.538967419464376e-6
6.875e-6	0.9996457666576781	0.9997496976981219	1172.4865895659836	116.99482535746037	6.8490017011971335e-6
7.1875e-6	0.9996297091307769	0.9997383507645828	1171.9280909526217	116.94092924042991	7.158922307144642e-6
7.500000000000001e-6	0.9996136551895114	0.9997270063110768	1171.3700687193848	116.8870779091157	7.468729403152046e-6
7.8125e-6	0.9995976048307836	0.9997156643354445	1170.812522350077	116.83327131641778	7.778423108483e-6
8.125000000000001e-6	0.9995815580519698	0.9997043248358567	1170.2554513470823	116.77950941696655	8.088003526804279e-6
8.4375e-6	0.9995655148506039	0.9996929878105955	1169.6988552193413	116.72579216600187	8.397470756515336e-6
8.750000000000001e-6	0.9995494752242751	0.9996816532579811	1169.1427334783516	116.6721195189987	8.706824894191988e-6
9.0625e-6	0.9995334391705925	0.9996703211763475	1168.5870856368228	116.61849143154295	9.016066035734543e-6
9.375000000000001e-6	0.9995174066871718	0.9996589915640349	1168.031911208242	116.56490785928962	9.32519427675063e-6
9.6875e-6	0.999501377771635	0.9996476644193858	1167.477209706716	116.5113687579491	9.634209712682906e-6
1.0e-5	0.9994853524216054	0.9996363397407448	1166.9229806469282	116.45787408328255	9.943112438851704e-6
1.0625e-5	0.9994533124054258	0.9996136977726788	1165.8159377386285	116.3510178213647	1.0560580269058874e-5
1.125e-5	0.9994212866217794	0.9995910656480962	1164.7107787296045	116.24433873126627	1.1177598443185027e-5
1.1875e-5	0.9993892750524432	0.9995684433543016	1163.607499796322	116.13783646437385	1.1794167691875013e-5
1.25e-5	0.9993572776787614	0.9995458308782982	1162.506097097803	116.0315106704729	1.2410288762954213e-5
