# z G G_prime G_double_prime
1.5999999999999998e6	9.601281528971631e6	1804.075705821312	9.601281359479196e6
1.0666666666666665e6	6.402336860748646e6	3426.4141507347213	6.402335943871338e6
799999.9999999999	4.802862307497033e6	3983.8291479874874	4.802860655263802e6
640000.0	3.843182308740319e6	4257.7796926182655	3.843179950187951e6
533333.3333333333	3.2033983400086774e6	4418.2338930665355	3.2033952931194142e6
457142.8571428571	2.7464112387212883e6	4522.6974116839865	2.7464075148059735e6
399999.99999999994	2.403671709224293e6	4595.701537189881	2.4036673158431505e6
355555.55555555556	2.1370969672473986e6	4649.373867019006	2.1370919097550935e6
320000.0	1.9238374256753193e6	4690.361833215419	1.9238317080594427e6
290909.0909090909	1.7493524837379213e6	4722.599252369883	1.749346109098007e6
266666.6666666666	1.6039484335858389e6	4748.55624005736	1.6039414044210284e6
246153.84615384613	1.480914262176785e6	4769.858894722202	1.4809065805663555e6
228571.42857142855	1.375456398328954e6	4787.619805139197	1.3754480660499905e6
213333.3333333333	1.2840595626240175e6	4802.625049587078	1.284050581230668e6
199999.99999999997	1.2040872995269601e6	4815.445291700738	1.204077670405348e6
188235.29411764705	1.1336393378356784e6	5204.843944958356	1.1336273893515558e6
177777.77777777778	1.0709524454258517e6	5292.284329707273	1.0709393690075015e6
168421.05263157893	1.0148425188721142e6	5290.957598571448	1.0148287263762235e6
160000.0	964336.1859741171	5266.132431121462	964321.8069857826
152380.95238095237	918637.1807120935	5237.398689494103	918622.2506784988
145454.54545454544	877091.3606185694	5210.277864853671	877075.8849018165
139130.4347826087	839157.4931296305	5186.018053101357	839141.4681043708
133333.3333333333	804384.2720668052	5164.624054588446	804367.6919213121
128000.0	772392.5061785358	5145.78499431987	772375.3650250321
123076.92307692306	742861.3074624646	5129.14924933039	742843.5999272125
118518.51851851851	715517.313069653	5114.398457724163	715499.0344024452
114285.71428571428	690126.2052016945	5101.261271890973	690107.351242926
110344.8275862069	666485.981682856	5089.510325031293	666466.5487962705
106666.66666666666	644421.5711148061	5078.955564234972	644401.5561188937
