# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.122156152298	432.8182069598044	0.0
3.125e-7	0.9999838611727643	0.9999856382614009	3690.241866591274	432.61093905315124	3.125e-7
6.25e-7	0.999967727871629	0.9999712814148866	3688.3632090020324	432.40384999754417	6.248197205978442e-7
9.375000000000001e-7	0.9999516053549775	0.9999569341398435	3686.486298782954	432.1969487482552	9.367791700155252e-7
1.25e-6	0.9999354936119572	0.9999425964266484	3684.6111339975314	431.9902351023825	1.2483788434502022e-6
1.5625e-6	0.9999193926300123	0.9999282682641619	3682.73771268486	431.7837088562664	1.5596193392673094e-6
1.8750000000000003e-6	0.9999033023966032	0.9999139496412591	3680.8660328864885	431.57736980649275	1.8705012548198392e-6
2.1875000000000002e-6	0.9998872228992074	0.9998996405468302	3678.996092646425	431.37121774989345	2.1810251863901498e-6
2.5e-6	0.9998711541253192	0.9998853409697808	3677.127890011128	431.16525248354566	2.4911917291919046e-6
2.8125e-6	0.9998550960624499	0.9998710508990305	3675.261423029523	430.95947380477133	2.8010014773720424e-6
3.125e-6	0.9998390486981276	0.9998567703235149	3673.3966897529685	430.75388151113697	3.1104550240127458e-6
3.4375e-6	0.9998230120198971	0.999842499232184	3671.5336882352794	430.5484754004541	3.419552961133403e-6
3.7500000000000005e-6	0.9998069860153203	0.9998282376140031	3669.672416532706	430.3432552707776	3.728295879692569e-6
4.0625000000000005e-6	0.9997909706719755	0.9998139854579517	3667.8128727039493	430.1382209204067	4.036684369589921e-6
4.3750000000000005e-6	0.9997749659774583	0.9997997427530247	3665.955054810132	429.9333721478835	4.344719019668213e-6
4.6875000000000004e-6	0.9997589719193805	0.9997855094882316	3664.0989609148223	429.72870875199345	4.65240041771522e-6
5.0e-6	0.9997429884853708	0.999771285652597	3662.2445890840067	429.52423053176483	4.959729150465687e-6
5.3125e-6	0.9997270226332796	0.9997570774296347	3660.392341869148	429.31997702558215	5.266471975285235e-6
5.625e-6	0.9997110696916846	0.9997428806678507	3658.5419467852626	429.1159214554061	5.5727859899593285e-6
5.9375e-6	0.9996951280949129	0.9997286939758449	3656.693311736359	428.91205476413086	5.878723967593146e-6
6.25e-6	0.9996791973127833	0.9997145168824623	3654.846404748142	428.70837380033566	6.184303892310199e-6
6.5625e-6	0.999663277160367	0.9997003492233747	3653.001213885283	428.5048773808381	6.489532146748633e-6
6.875e-6	0.9996473675678542	0.9996861909365612	3651.157733892666	428.30156497853335	6.794411244205375e-6
7.1875e-6	0.999631468503831	0.9996720419941217	3649.3159617431465	428.09843628511595	7.098942407011639e-6
7.500000000000001e-6	0.9996155799496924	0.9996579023795417	3647.4758951537265	427.89549106535605	7.4031264263237794e-6
