# k	S
0.11780972450961723	0.008467586933605381
0.35342917352885167	0.007894357001341876
0.5890486225480861	0.007821067743600777
0.8246680715673206	0.007910830074526365
1.060287520586555	0.008052260377317324
1.2959069696057894	0.008247809153631243
1.531526418625024	0.00850790445808946
1.7671458676442584	0.00884427217036616
2.002765316663493	0.009270193195470247
2.2383847656827274	0.00980121881215115
2.474004214701962	0.010456236571449905
2.7096236637211963	0.01125890483149396
2.945243112740431	0.01223954171748132
3.1808625617596653	0.013437648619744372
3.4164820107789	0.014905375373844712
3.6521014597981343	0.016712416273259707
3.8877209088173683	0.018953107411516037
4.123340357836603	0.021756955673086303
4.358959806855838	0.025304610327338564
4.594579255875072	0.029852655656204746
4.830198704894307	0.03577307617132198
5.065818153913541	0.043617880796021774
5.301437602932776	0.054228416899462055
5.53705705195201	0.06892738220559244
5.772676500971244	0.08987129291395089
6.008295949990479	0.12073181883833478
6.243915399009713	0.16809517493570655
6.479534848028948	0.24454715190703452
6.715154297048182	0.3760467859353207
6.950773746067417	0.6211142790007942
7.186393195086651	1.1237507256765678
7.422012644105886	2.231428628317732
7.65763209312512	4.194544349262265
7.8932515421443545	4.762488256280184
8.12887099116359	3.133175991768307
8.364490440182824	1.8777242710852042
8.600109889202058	1.2284966257242318
8.835729338221292	0.8841454155584773
9.071348787240527	0.6868495962663884
9.306968236259761	0.5665859041816008
9.542587685278995	0.49048205695006636
9.77820713429823	0.44192240828529455
10.013826583317464	0.41199726809986054
10.2494460323367	0.39576957714182714
10.485065481355933	0.39053516225161056
10.720684930375167	0.39497328080084065
10.956304379394401	0.4087281006103961
11.191923828413637	0.4322175061417778
11.427543277432871	0.4665723747781537
11.663162726452105	0.5136520501149139
11.89878217547134	0.5760876953495612
12.134401624490575	0.6572751720053045
12.37002107350981	0.7611548820811137
12.605640522529043	0.8914490802137225
12.841259971548277	1.0497869643474185
13.076879420567513	1.232060890193249
13.312498869586747	1.4232282845902724
13.548118318605981	1.5938556929616865
13.783737767625215	1.7057062713594158
14.01935721664445	1.7300839351416664
14.254976665663685	1.6663249880453466
14.49059611468292	1.5408966258885557
14.726215563702153	1.388972872700012
14.961835012721387	1.2380355704134172
15.197454461740623	1.103191678546418
15.433073910759857	0.9900001563324262
15.668693359779091	0.8987097404976666
15.904312808798325	0.8273102919496094
16.13993225781756	0.7731973437670008
16.375551706836795	0.7339255664112704
16.61117115585603	0.7074826597218767
16.846790604875263	0.6923434405136767
17.0824100538945	0.6874353891968218
17.31802950291373	0.6920739120713476
17.553648951932967	0.705888209064954
17.789268400952203	0.7287397944848277
18.024887849971435	0.7606253997864164
18.26050729899067	0.801549483158874
18.496126748009903	0.8513479280611256
18.73174619702914	0.9094463046607956
18.967365646048375	0.974549916827778
19.202985095067607	1.0442987463882138
19.438604544086843	1.1149854395357612
19.67422399310608	1.181515764175156
19.90984344212531	1.2378316345337346
20.145462891144547	1.2779181773281492
20.38108234016378	1.2972214172959946
20.616701789183015	1.293941788010256
20.85232123820225	1.2695628044841067
21.087940687221483	1.2283298655328456
21.32356013624072	1.1759795792748655
21.55917958525995	1.1183545403588135
21.794799034279187	1.0604183312213715
22.030418483298423	1.0058308498207182
22.266037932317655	0.9569643125820593
22.50165738133689	0.9151499124215589
22.737276830356127	0.8809846961318183
22.97289627937536	0.8546043896884771
23.208515728394595	0.8358883092989915
23.444135177413827	0.8245956552514666
23.679754626433063	0.8204451432050281
23.9153740754523	0.8231515098976788
24.15099352447153	0.8324295764238023
24.386612973490767	0.8479728457072336
24.62223242251	0.869410738859945
24.857851871529235	0.896247388076375
25.09347132054847	0.9277860271625727
25.329090769567703	0.9630470105145365
25.56471021858694	1.0006945094785011
25.800329667606174	1.0389959083107083
26.035949116625407	1.0758453842824165
26.271568565644642	1.108882666742551
26.507188014663875	1.1357218669563816
26.74280746368311	1.1542702632433448
26.978426912702346	1.1630717179279884
27.21404636172158	1.161576966243589
27.449665810740814	1.150249259733969
27.68528525976005	1.1304659636451655
27.920904708779283	1.104250859902379
28.15652415779852	1.0739273768174613
28.39214360681775	1.0417928139164212
28.627763055836986	1.009882258179134
28.863382504856222	0.9798441763498263
29.099001953875455	0.9529124752155966
29.33462140289469	0.9299424603740115
29.570240851913923	0.9114776352554167
29.80586030093316	0.8978225012631889
30.041479749952394	0.8891064523413835
30.277099198971626	0.8853318320538612
30.512718647990862	0.8864043075585509
30.748338097010098	0.892146412218636
30.98395754602933	0.9022963507553662
31.219576995048566	0.9164948199335511
31.4551964440678	0.9342633218434714
31.690815893087034	0.9549786280272841
31.92643534210627	0.9778497926084391
32.162054791125506	1.0019061332181696
32.39767424014474	1.0260061297232608
32.63329368916397	1.0488769595042122
32.86891313818321	1.069190913064056
33.10453258720244	1.08567729174934
33.340152036221674	1.0972573278691409
33.57577148524091	1.1031784044261774
33.811390934260146	1.1031175247245306
34.04701038327938	1.0972272071559266
34.28262983229861	1.0861105632652148
34.51824928131785	1.0707316396880862
34.75386873033708	1.0522841160876306
34.989488179356314	1.0320493054973325
35.225107628375554	1.0112712788759601
35.460727077394786	0.9910662666058554
35.69634652641402	0.9723710188525724
35.93196597543326	0.9559251666731372
36.16758542445249	0.9422776849906802
36.40320487347172	0.931806786867042
36.638824322490954	0.9247443437077533
36.874443771510194	0.921198627147601
37.110063220529426	0.9211717693373342
37.34568266954866	0.9245704044606049
37.5813021185679	0.931209461474978
37.81692156758713	0.9408101964230382
38.05254101660636	0.952994486213754
38.2881604656256	0.967278291932221
38.523779914644834	0.9830680467186721
38.759399363664066	0.9996643719393145
38.995018812683305	1.016277645397051
39.23063826170254	1.0320590981249493
39.46625771072177	1.0461489209631387
39.701877159741	1.0577392621505854
39.93749660876024	1.0661455380397102
40.173116057779474	1.0708754053594531
40.408735506798706	1.0716827083814553
40.644354955817946	1.0685950663315162
40.87997440483718	1.061908712958649
41.11559385385641	1.0521514028573133
41.35121330287565	1.0400212148368537
41.58683275189488	1.026313508434856
41.822452200914114	1.0118489146179959
42.05807164993335	0.9974124793952296
42.293691098952586	0.9837094987823545
42.52931054797182	0.9713389779543964
42.76492999699106	0.9607822612970609
43.00054944601029	0.9524026419095853
43.23616889502952	0.9464514550147001
43.471788344048754	0.9430767836830075
43.70740779306799	0.9423319549703572
43.943027242087226	0.9441821307304524
44.17864669110646	0.9485083254077898
44.4142661401257	0.955109065917228
44.64988558914493	0.9637006604076198
44.88550503816416	0.9739176797498926
45.1211244871834	0.9853157543483158
45.35674393620263	0.9973790632670136
45.592363385221866	1.009534797730371
45.827982834241105	1.021176251219373
46.06360228326034	1.031694914951098
46.29922173227957	1.0405200924766342
46.5348411812988	1.047162391522608
46.77046063031804	1.0512555623650308
47.00608007933727	1.0525902123329967
