# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1380.5604500631866	138.78504936049347	0.0
3.125e-7	0.9999838611727643	0.9999886324040257	1379.8859290822124	138.7216074044246	3.125e-7
6.25e-7	0.999967724574921	0.9999772663241159	1379.2119839082968	138.65821682906898	6.249325898217743e-7
9.375000000000001e-7	0.9999515921731689	0.9999659031455554	1378.5386260944238	138.59487864380364	9.372304396995094e-7
1.25e-6	0.9999354639647341	0.9999545428664189	1377.8658550261641	138.53159279681623	1.249393659040277e-6
1.5625e-6	0.9999193399466058	0.9999431854846133	1377.1936700890774	138.46835923630815	1.5614223716656764e-6
1.8750000000000003e-6	0.9999032201157756	0.9999318309980473	1376.522070669432	138.40517791053728	1.8733167012613548e-6
2.1875000000000002e-6	0.9998871044692386	0.9999204794046324	1375.851056154204	138.3420487678177	2.1850767713740393e-6
2.5e-6	0.9998709930039923	0.9999091307022816	1375.180625931072	138.27897175651978	2.4967027054117056e-6
2.8125e-6	0.9998548857170375	0.99989778488891	1374.510779388427	138.21594682507018	2.808194626643749e-6
3.125e-6	0.9998387826053778	0.9998864419624351	1373.841515915356	138.15297392195154	3.119552658201155e-6
3.4375e-6	0.9998226836660199	0.9998751019207763	1373.1728349016562	138.0900529957025	3.4307769230766676e-6
3.7500000000000005e-6	0.9998065888959732	0.9998637647618548	1372.5047357378223	138.027183994918	3.741867544124961e-6
4.0625000000000005e-6	0.9997904982922502	0.9998524304835941	1371.8372178150555	137.9643668682485	4.052824644062809e-6
4.3750000000000005e-6	0.9997744118518662	0.9998410990839196	1371.1702805252528	137.90160156440066	4.3636483454692516e-6
4.6875000000000004e-6	0.9997583295718396	0.999829770560759	1370.5039232610145	137.8388880321367	4.674338770785768e-6
5.0e-6	0.9997422514491917	0.9998184449120414	1369.8381454156406	137.77622622027462	4.984896042316443e-6
5.3125e-6	0.9997261801598399	0.9998071240047653	1369.1730548677888	137.71362571644815	5.295231773051753e-6
5.625e-6	0.9997101139123082	0.9997958065890321	1368.5085784604491	137.65108002445172	5.605405206195309e-6
5.9375e-6	0.9996940521074102	0.9997844922468005	1367.84469141266	137.58858694553618	5.9154361733635414e-6
6.25e-6	0.9996779945434261	0.9997731808373397	1367.181385064486	137.526145713065	6.225331366994956e-6
6.5625e-6	0.9996619411511384	0.9997618723123646	1366.5186561285366	137.46375603767248	6.535093099080806e-6
6.875e-6	0.9996458919055031	0.9997505666544095	1365.8565031081928	137.40141778907477	6.84472222116244e-6
7.1875e-6	0.9996298467962026	0.9997392638562838	1365.1949251040494	137.33913089003673	7.154219097803978e-6
7.500000000000001e-6	0.9996138058178317	0.9997279639142247	1364.533921416172	137.27689528103787	7.463583931130043e-6
7.8125e-6	0.9995977689666249	0.9997166668256123	1363.8734914115582	137.21471090849775	7.772816869020696e-6
8.125000000000001e-6	0.9995817362393636	0.9997053725882094	1363.2136344799671	137.15257772085184	8.081918041181697e-6
8.4375e-6	0.9995657076330161	0.9996940811999069	1362.5543500192036	137.09049566724408	8.390887571169786e-6
8.750000000000001e-6	0.9995496831446122	0.9996827926586415	1361.8956374302095	137.0284646970911	8.699725580401784e-6
9.0625e-6	0.9995336627712056	0.9996715069623652	1361.237496115435	136.96648475993698	9.008432189491281e-6
9.375000000000001e-6	0.999517646509859	0.9996602241090369	1360.579925478285	136.9045558054046	9.317007518694352e-6
9.6875e-6	0.9995016343576414	0.9996489440966183	1359.9229249229418	136.8426777831797	9.625451688058257e-6
1.0e-5	0.9994856263116252	0.9996376669230749	1359.2664938543037	136.7808506430054	9.93376481747116e-6
1.0625e-5	0.999453622522614	0.9996151210817833	1357.9553375818762	136.65734878968436	1.0549998594255312e-5
1.125e-5	0.9994216351220614	0.9995925865707297	1356.6464520605127	136.53404985681578	1.1165709698892328e-5
1.1875e-5	0.999389664087514	0.9995700633743085	1355.3398326028896	136.4109534484218	1.1780899050081822e-5
1.25e-5	0.9993577093959889	0.9995475514765452	1354.0354745000025	136.28805916665442	1.2395567588026989e-5
1.3125e-5	0.9993257710243544	0.9995250508613619	1352.7333730428504	136.16536661361866	1.3009716258720986e-5
1.375e-5	0.9992938489494614	0.9995025615126688	1351.4335235296403	136.04287539198054	1.3623346008636563e-5
1.4375e-5	0.9992619431481823	0.999480083414392	1350.135921268174	135.92058510516634	1.4236457783033822e-5
1.5000000000000002e-5	0.9992300535974304	0.9994576165504843	1348.840561576621	135.79849535742918	1.4849052525324184e-5
1.5625e-5	0.9991981802741583	0.999435160904929	1347.5474397837565	135.6766057538689	1.546113117693698e-5
1.6250000000000002e-5	0.9991663231553667	0.9994127164617383	1346.256551229034	135.55491590043798	1.6072694677203207e-5
1.6875e-5	0.9991344822180972	0.9993902832049567	1344.9678912625768	135.43342540394156	1.6683743963395286e-5
1.7500000000000002e-5	0.9991026574394379	0.9993678611186599	1343.6814552451701	135.312133872037	1.7294279970668757e-5
1.8125e-5	0.9990708487965215	0.9993454501869539	1342.3972385482357	135.1910409132314	1.7904303632121165e-5
1.8750000000000002e-5	0.999039056266525	0.9993230503939767	1341.1152365538092	135.0701461368806	1.851381587874021e-5
1.9375e-5	0.9990072798266688	0.9993006617238959	1339.8354446545077	134.94944915318612	1.9122817639464636e-5
2.0e-5	0.9989755194542193	0.9992782841609117	1338.5578582535131	134.8289495731945	1.9731309841133258e-5
2.125e-5	0.9989120467908199	0.9992335622723297	1336.0092819317515	134.58854093104907	2.0946770486698063e-5
2.25e-5	0.998848638115502	0.9991888846164545	1333.4694721598194	134.348917211317	2.216020436615217e-5
2.375e-5	0.9987852932546882	0.9991442510726489	1330.9383929185778	134.11007536441085	2.337161854614361e-5
2.5e-5	0.9987220120310393	0.9990996615176618	1328.4160081032874	133.87201233282323	2.4581020243084556e-5
2.625e-5	0.9986587942664007	0.9990551158276759	1325.902281690859	133.63472506522615	2.5788416702313966e-5
2.75e-5	0.9985956397828305	0.999010613879023	1323.3971777952363	133.3982105211462	2.6993815156720692e-5
2.875e-5	0.9985325484028936	0.9989661555483881	1320.900660685063	133.16246567245855	2.8197222814225256e-5
3.0000000000000004e-5	0.9984695199498056	0.9989217407129094	1318.4126947892669	132.92748750386588	2.9398646852534632e-5
3.125e-5	0.998406554247429	0.9988773692501761	1315.9332446981543	132.693273012996	3.0598094418668265e-5
3.2500000000000004e-5	0.9983436511203208	0.9988330410382598	1313.4622751634888	132.45981921041616	3.179557262773439e-5
