# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1833.6094602991386	194.90663413385442	0.0
3.125e-7	0.9999838611727643	0.9999883795137234	1832.718240839705	194.81658574115423	3.125e-7
6.25e-7	0.9999677252210514	0.9999767610454126	1831.8277739070388	194.72661196236967	6.249104682880714e-7
9.375000000000001e-7	0.999951594756868	0.9999651464758164	1830.9380816171683	194.63671471345543	9.371419858364036e-7
1.25e-6	0.9999354697762309	0.9999535358021026	1830.0491631625007	194.54689391632596	1.249194716500342e-6
1.5625e-6	0.9999193502747376	0.9999419290211364	1829.1610177343764	194.45714949287637	1.5610688495815048e-6
1.8750000000000003e-6	0.9999032362479898	0.9999303261297866	1828.2736445250728	194.36748136509001	1.8727645741550302e-6
2.1875000000000002e-6	0.9998871276915942	0.999918727124925	1827.3870427277911	194.2778894550384	2.184282079062527e-6
2.5e-6	0.9998710246011616	0.9999071320034268	1826.501211536662	194.18837368488093	2.4956215529123804e-6
2.8125e-6	0.9998549269723077	0.9998955407621701	1825.616150146753	194.0989339768648	2.8067831840800607e-6
3.125e-6	0.9998388348006525	0.9998839533980369	1824.731857754044	194.0095702533252	3.1177671607084303e-6
3.4375e-6	0.9998227480818207	0.9998723699079116	1823.848333555449	193.92028243668466	3.4285736707080523e-6
3.7500000000000005e-6	0.9998066668114416	0.9998607902886827	1822.9655767488096	193.83107044945348	3.7392029017574956e-6
4.0625000000000005e-6	0.9997905909851488	0.999849214537241	1822.0835865328825	193.74193421422933	4.049655041303643e-6
4.3750000000000005e-6	0.9997745205985805	0.9998376426504814	1821.2023621073545	193.6528736536972	4.359930276561997e-6
4.6875000000000004e-6	0.9997584556473795	0.9998260746253015	1820.3219026728264	193.5638886906293	4.670028794516984e-6
5.0e-6	0.9997423961271932	0.9998145104586023	1819.4422074308206	193.474979247885	4.979950781922263e-6
5.3125e-6	0.9997263455588183	0.9998029526683019	1818.563425614979	193.3861597572427	5.289579138919748e-6
5.625e-6	0.9997103015838894	0.9997913995678381	1817.6854560962847	193.2974204394858	5.598992426245585e-6
