# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1031.8440261065907	102.7000370667581	0.0
3.125e-7	0.9999838611727643	0.999988491329761	1031.358871526277	102.65142446534888	3.125e-7
6.25e-7	0.9999677240775878	0.9999769838413742	1030.8741164983774	102.60285239656372	6.249496169909129e-7
9.375000000000001e-7	0.9999515901844984	0.9999654785831344	1030.389767077522	102.55432140403481	9.372985234650604e-7
1.25e-6	0.999935459491612	0.9999539755537189	1029.9058228562012	102.5058314462411	1.2495467911143112e-6
1.5625e-6	0.999919331996912	0.9999424747517104	1029.4222834270902	102.45738248169053	1.5616944996781865e-6
1.8750000000000003e-6	0.9999032076983836	0.9999309761756932	1028.9391483833197	102.40897446893703	1.8737417288169837e-6
2.1875000000000002e-6	0.999887086594014	0.9999194798242527	1028.4564173184642	102.3606073665804	2.1856885581105563e-6
2.5e-6	0.9998709686817921	0.9999079856959756	1027.9740898265513	102.31228113326628	2.4975350670584043e-6
2.8125e-6	0.9998548539597086	0.99989649378945	1027.4921655020526	102.26399572768607	2.8092813350797635e-6
3.125e-6	0.9998387424257561	0.9998850041032652	1027.010643939891	102.21575110857694	3.120927441513698e-6
3.4375e-6	0.999822634077929	0.9998735166360116	1026.5295247354336	102.16754723472175	3.4324734656191882e-6
3.7500000000000005e-6	0.9998065289142235	0.9998620313862815	1026.0488074844977	102.11938406494895	3.743919486575222e-6
4.0625000000000005e-6	0.9997904269326376	0.9998505483526676	1025.5684917833423	102.0712615581326	4.0552655834808845e-6
4.3750000000000005e-6	0.9997743281311713	0.9998390675337645	1025.0885772286763	102.02317967319223	4.3665118353554475e-6
4.6875000000000004e-6	0.999758232507826	0.9998275889281678	1024.609063417651	101.97513836909287	4.677658321138459e-6
5.0e-6	0.9997421400606054	0.9998161125344746	1024.1299499478628	101.92713760484497	4.988705119689836e-6
5.3125e-6	0.9997260528142355	0.999804639778957	1023.6513094256132	101.87918465210687	5.2995860179727534e-6
5.625e-6	0.9997099694139099	0.9997931697072628	1023.173092628215	101.83127457981156	5.610345360565002e-6
5.9375e-6	0.9996938894066714	0.9997817020003236	1022.6952828859468	101.78340571757165	5.920997982874392e-6
6.25e-6	0.9996778126402013	0.9997702365508451	1022.2178743771404	101.73557748159027	6.231548882807661e-6
6.5625e-6	0.9996617390624012	0.9997587733221317	1021.740864895364	101.68778965018687	6.5419997786990496e-6
6.875e-6	0.9996456686545814	0.9997473123010221	1021.2642534391972	101.64004212237936	6.852351295521768e-6
7.1875e-6	0.9996296014091924	0.9997358534822012	1020.7880394090677	101.59233483743611	7.162603693703614e-6
7.500000000000001e-6	0.9996135373223975	0.9997243968629707	1020.3122223396018	101.54466774806828	7.472757112091722e-6
7.8125e-6	0.9995974763916012	0.9997129424415047	1019.8368018104421	101.49704081149636	7.78281164894958e-6
8.125000000000001e-6	0.9995814186146214	0.9997014902162695	1019.361777416521	101.44945398647349	8.092767388958991e-6
8.4375e-6	0.9995653639894151	0.9996900401858299	1018.8871487581617	101.40190723229321	8.402624412221773e-6
8.750000000000001e-6	0.9995493125139883	0.9996785923487836	1018.4129154377724	101.35440050845916	8.712382797260696e-6
9.0625e-6	0.999533264186362	0.9996671467037408	1017.9390770587482	101.30693377457459	9.022042622019955e-6
9.375000000000001e-6	0.9995172190045656	0.9996557032493162	1017.4656332251068	101.25950699030568	9.331603964198753e-6
9.6875e-6	0.9995011769666313	0.9996442619841274	1016.9925835413601	101.21212011536946	9.6410669013626e-6
1.0e-5	0.9994851380705932	0.9996328229067938	1016.5199276124772	101.1647731095293	9.95043151098043e-6
1.0625e-5	0.9994530696937503	0.9996099513083422	1015.5757952999825	101.07019853016034	1.0568866159795535e-5
1.125e-5	0.9994210138600964	0.9995870884441649	1014.6332332310528	100.97578294077107	1.1186908459975194e-5
1.1875e-5	0.9993889705545558	0.9995642343036691	1013.6922382927668	100.8815260242614	1.180455900547676e-5
1.25e-5	0.9993569397616949	0.9995413888760097	1012.7528073580496	100.78742746211329	1.2421818404280758e-5
1.3125e-5	0.9993249214659787	0.9995185521502702	1011.8149372997013	100.6934869358059	1.3038687268250742e-5
1.375e-5	0.9992929156518573	0.999495724115524	1010.8786249950864	100.5997041272868	1.3655166209691373e-5
1.4375e-5	0.9992609223037935	0.999472904760854	1009.9438673276542	100.50607871912705	1.4271255840265886e-5
1.5000000000000002e-5	0.9992289414062755	0.9994500940753596	1009.0106611874587	100.41261039457241	1.4886956770573698e-5
1.5625e-5	0.9991969729438155	0.9994272920481586	1008.0790034713087	100.31929883755863	1.5502269610074658e-5
1.6250000000000002e-5	0.9991650169009548	0.9994044986683884	1007.1488910828122	100.22614373271637	1.6117194967002417e-5
1.6875e-5	0.9991330732622616	0.9993817139252064	1006.2203209323737	100.13314476537059	1.6731733448400555e-5
1.7500000000000002e-5	0.9991011420123321	0.9993589378077886	1005.2932899371974	100.04030162154048	1.7345885660073306e-5
1.8125e-5	0.9990692231357902	0.9993361703053303	1004.3677950212586	99.94761398793723	1.7959652206633998e-5
1.8750000000000002e-5	0.9990373166172868	0.9993134114070474	1003.443833115298	99.8550815519633	1.857303369146006e-5
1.9375e-5	0.9990054224415014	0.9992906611021746	1002.5214011568031	99.76270400171002	1.9186030716742686e-5
2.0e-5	0.9989735405931404	0.9992679193799666	1001.6004960899942	99.67048102595662	1.9798643883442416e-5
2.125e-5	0.998909813797461	0.9992224616264689	999.7632533519331	99.48649744662535	2.1022721832130238e-5
2.25e-5	0.9988461361220139	0.9991770380705046	997.9320813253117	99.30312841213384	2.2245271787946506e-5
2.375e-5	0.998782507449952	0.9991316486299736	996.1069560496687	99.12037148201118	2.3466298337913722e-5
2.5e-5	0.998718927661863	0.9990862932209745	994.2878535072433	98.9382242101515	2.4685806168131174e-5
2.625e-5	0.9986553966377497	0.9990409717591963	992.4747497314913	98.75668415575467	2.59037999856184e-5
2.75e-5	0.9985919142577255	0.9989956841604067	990.667620843012	98.57574888694585	2.712028449131507e-5
2.875e-5	0.9985284804022094	0.9989504303405878	988.866443061044	98.39541598193578	2.8335264372123896e-5
3.0000000000000004e-5	0.9984650949520238	0.9989052102160079	987.0711927071069	98.2156830293851	2.9548744297324446e-5
3.125e-5	0.9984017577883919	0.9988600237032168	985.2818462057559	98.0365476284814	3.076072891841901e-5
3.2500000000000004e-5	0.9983384687929705	0.99881487071907	983.4983800846388	97.85800738894304	3.197122286815248e-5
3.375e-5	0.9982752278478245	0.9987697511807112	981.7207709740699	97.68005993097678	3.3180230761222296e-5
3.5000000000000004e-5	0.9982120348354543	0.9987246650055894	979.948995606696	97.50270288524193	3.4387757193590436e-5
3.625e-5	0.998148889638764	0.9986796121114395	978.1830308169422	97.32593389279525	3.559380674328575e-5
3.7500000000000003e-5	0.9980857921410902	0.9986345924162994	976.4228535406315	97.14975060505117	3.6798383969750705e-5
3.875e-5	0.9980227422261712	0.9985896058384923	974.668440814433	96.97415068372561	3.8001493414650376e-5
4.0e-5	0.9979597397781725	0.998544652296641	972.9197697754727	96.79913180079615	3.920313960122527e-5
4.25e-5	0.9978338766701195	0.9984548438903051	969.4395537097662	96.45082707305656	4.160206611228716e-5
4.5e-5	0.9977082020009163	0.9983651666240303	965.9820299734326	96.10481855961206	4.3995195325556356e-5
4.75e-5	0.997582714892599	0.9982756198810507	962.5470210711833	95.7610881861824	4.638256145425363e-5
5.0e-5	0.9974574144511095	0.9981862030333124	959.1343498403436	95.41961791411951	4.876419931486543e-5
5.25e-5	0.9973322997809984	0.9980969154517966	955.7438402563619	95.08038982159803	5.114014374773814e-5
5.5e-5	0.9972073699908474	0.9980077565103317	952.3753176929598	94.74338612980088	5.3510429410248625e-5
5.75e-5	0.9970826241944927	0.9979187255864479	949.0286089973366	94.40858921049299	5.587509072452239e-5
6.000000000000001e-5	0.9969580615119429	0.9978298220620285	945.7035425076667	94.07598158774984	5.8234161846570066e-5
6.25e-5	0.9968336810691096	0.9977410453231141	942.3999480478365	93.74554593742137	6.05876766725458e-5
6.500000000000001e-5	0.9967094819982226	0.9976523947601997	939.1176569183422	93.41726508618083	6.29356688275188e-5
6.75e-5	0.9965854634374	0.9975638697679253	935.8565018823932	93.09112201011807	6.527817167811802e-5
7.000000000000001e-5	0.9964616245310024	0.9974754697453341	932.6163171540856	92.7670998335148	6.761521832353863e-5
7.25e-5	0.9963379644291888	0.9973871940955502	929.3969383838001	92.44518182736708	6.994684160876981e-5
7.500000000000001e-5	0.9962144822882635	0.9972990422260313	926.1982026462906	92.12535140815235	7.227307411589913e-5
7.75e-5	0.9960911772702342	0.9972110135482496	923.0199484262497	91.80759213636902	7.459394817727936e-5
8.0e-5	0.9959680485431547	0.9971231074779416	919.8620156065966	91.49188771532427	7.690949586691493e-5
8.5e-5	0.9957223155952198	0.9969476600933647	913.6064246840547	90.86657331233654	8.152478022686876e-5
9.0e-5	0.9954772776355656	0.9967726959929366	907.4302156530767	90.2492845848209	8.611915055103108e-5
9.5e-5	0.9952329284555207	0.9965982108167711	901.3321695456474	89.63989747061109	9.069284520443042e-5
0.0001	0.9949892617759739	0.9964242001557936	895.3110798458346	89.03828919123079	9.524610491775684e-5
0.000105	0.9947462713482	0.9962506596224251	889.3657579070688	88.44433879741473	9.977916883273463e-5
0.00011	0.9945039509946084	0.9960775848792879	883.4950345233275	87.85792732662922	0.00010429227300378895
0.000115	0.9942622946134424	0.9959049716423996	877.6977601779859	87.2789378277666	0.00010878565015957479
0.00012000000000000002	0.9940212961873433	0.9957328156872804	871.9728049096735	86.70725534688576	0.0001132595294478556
0.000125	0.993780949777483	0.99556111284473	866.3190580056083	86.14276689596403	0.00011771413660670421
0.00013000000000000002	0.9935412495284945	0.9953898590043847	860.7354276917691	85.58536142096435	0.00012214969384848523
0.000135	0.9933021896615591	0.995219050109761	855.2208407775801	85.03492976570301	0.00012656642007218374
0.00014000000000000001	0.9930637644788847	0.9950486821614923	849.7742423381123	84.4913646391383	0.0001309645307634127
0.000145	0.9928259683568069	0.994878751212385	844.3945953653833	83.95456057991856	0.00013534423820690296
0.00015000000000000001	0.9925887957501692	0.9947092533705858	839.0808804605933	83.42441392470361	0.00013970575138884048
0.000155	0.992352241185547	0.9945401847947254	833.8320954976407	82.90082277395776	0.0001440492762050729
0.00016	0.9921162992655725	0.9943715416970442	828.64725532695	82.38368696145923	0.00014837501536427505
0.00017	0.9916462254630474	0.994035512362361	818.4652166978924	81.36835546659584	0.0001569741810553089
0.00018	0.9911785372659989	0.9937011393489101	808.5274574080776	80.37767636023061	0.0001655046335287173
0.00019	0.990713195536477	0.9933683951956251	798.8267564827019	79.41091560307042	0.00017396783020120942
0.0002	0.99025016120146	0.9930372524907867	789.3560817372122	78.46735850516387	0.0001823652218118613
0.00021	0.9897893958318247	0.9927076842765008	780.10861756838	77.5463125130108	0.00019069822997974819
0.00022	0.9893308619222222	0.9923796642463256	771.0777689521791	76.64710759562493	0.00019896823770313836
0.00023	0.9888745228584339	0.9920531667208143	762.2571571600128	75.76909580256725	0.00020717659000063718
0.00024000000000000003	0.9884203429906899	0.9917281667002412	753.6406135562758	74.91165062449652	0.0002153245921661311
0.00025	0.9879682875369912	0.9914046397952799	745.222172350938	74.0741662538733	0.00022341351283901886
0.00026000000000000003	0.987518322632833	0.9910825622631532	736.9960637765935	73.25605688412361	0.0002314445831067208
0.00027	0.9870704152313791	0.9907619109361553	728.9567070082614	72.45675598800018	0.00023941899970174115
0.00028000000000000003	0.986624533149972	0.9904426632555162	721.0987037256691	71.67571565647219	0.0002473379241825216
0.00029	0.9861806449737511	0.990124797202382	713.4168315042836	70.912405925262	0.0002552024860081404
0.00030000000000000003	0.9857387201011851	0.9898082913309675	705.9060378378666	70.16631416094556	0.00026301378171494493
0.00031	0.9852987286516713	0.9894931247023714	698.5614339998065	69.4369444355145	0.0002707728778488959
0.00032	0.9848606415103158	0.9891792769171712	691.3782895023617	68.723816957256	0.00027848081013187397
0.00034	0.9839900339333914	0.9885554354691061	677.4766814717899	67.34429323317961	0.00029374834630869524
0.00036	0.9831267026425671	0.9879366305729534	664.1675464095154	66.02432857013547	0.0003088232451692858
