# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723367823296	432.89883064510707	0.0
3.125e-7	0.9999838611727643	0.9999856384277611	3690.8423143835116	432.6914631585325	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483111	3688.9628938235574	432.48427464235914	6.248196912418056e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417427	3687.085221555664	432.27727405491146	9.367790526998416e-7
1.25e-6	0.9999354936196618	0.999942597098429	3685.20929564214	432.0704611931282	1.2483785797472466e-6
1.5625e-6	0.9999193926436983	0.999928269107227	3683.3351141208964	431.8638358531907	1.559618870958859e-6
1.8750000000000003e-6	0.99990330241797	0.999913950657008	3681.462675032285	431.6573978315267	1.8705005238965412e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366586	3679.591976419146	431.45114692480894	2.1810241350509574e-6
2.5e-6	0.9998711541671277	0.9998853423350801	3677.7230163267445	431.2450829299563	2.4911902998435157e-6
2.8125e-6	0.9998550961170104	0.9998710524411889	3675.8557928028304	431.03920564413255	2.8009996126283394e-6
3.125e-6	0.9998390487671217	0.9998567720439163	3673.9903038975845	430.8335148647468	3.110452666694236e-6
3.4375e-6	0.999823012105002	0.9998425011322088	3672.1265476636404	430.6280103894525	3.4195500542666614e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950277	3670.2645221560842	430.4226920161473	3.728292366509682e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213488	3668.404225432424	430.21755954297277	4.036680193527932e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001631	3666.545655552627	430.0126127683144	4.344714124368567e-6
4.6875000000000004e-6	0.9997589720856124	0.9997855121204768	3664.6888105790886	429.8078514908008	4.652394747023212e-6
5.0e-6	0.9997429886760335	0.9997712884713105	3662.8336885766184	429.6032755093032	4.959722648429914e-6
5.3125e-6	0.999727022851119	0.9997570804370749	3660.9806922584517	429.39892438514545	5.266464549296644e-6
5.625e-6	0.9997110699387073	0.9997428838656695	3659.1295490293637	429.1947713246723	5.5727775723953134e-6
5.9375e-6	0.9996951283728772	0.9997286973654878	3657.280166755867	428.9908072654714	5.8787144992998e-6
6.25e-6	0.9996791976233619	0.9997145204653038	3655.432513450377	428.78702905425	6.184293317091723e-6
6.5625e-6	0.9996632775051999	0.9997003530007635	3653.586577172393	428.583435507098	6.4895204095286935e-6
6.875e-6	0.9996473679485691	0.9996861949098351	3651.7423526642815	428.3800260965648	6.794398290413372e-6
7.1875e-6	0.9996314689220475	0.999672046164612	3649.8998368972957	428.17680051412725	7.098928182377611e-6
7.500000000000001e-6	0.9996155804070258	0.9996579067485748	3648.059027587134	427.9737585243789	7.403110876809632e-6
7.8125e-6	0.9995997023891778	0.9996437766490096	3646.2199226991984	427.7708999164393	7.706947020608102e-6
8.125000000000001e-6	0.9995838348556171	0.9996296558544837	3644.3825202836956	427.5682244877618	8.010437211804942e-6
8.4375e-6	0.9995679777939461	0.9996155443539982	3642.546818420708	427.3657320387356	8.31358203145311e-6
8.750000000000001e-6	0.9995521311919434	0.9996014421367099	3640.7128152018477	427.16342237088776	8.616382054261246e-6
9.0625e-6	0.999536295037456	0.9995873491918378	3638.8805087241717	426.9612952862831	8.918837852141155e-6
9.375000000000001e-6	0.9995204693183654	0.99957326550863	3637.049897088126	426.75935058732495	9.220949995392009e-6
9.6875e-6	0.9995046540225747	0.999559191076354	3635.220978396876	426.55758807668707	9.522719053096504e-6
1.0e-5	0.9994888491380055	0.9995451258842942	3633.3937507560786	426.3560075572929	9.824145593254207e-6
1.0625e-5	0.9994572705382968	0.9995170231638357	3629.744360135051	425.9533916222828	1.042597413940553e-5
1.125e-5	0.9994257334336778	0.9994889572713451	3626.1017107395473	425.5515012660769	1.1026439651920709e-5
1.1875e-5	0.99939423773169	0.9994609281247961	3622.4657877074064	425.1503349391495	1.162554646947634e-5
1.25e-5	0.9993627833377486	0.9994329356402744	3618.836576076115	424.7498910833944	1.2223299027072661e-5
1.3125e-5	0.99933137015673	0.9994049797333874	3615.2140608746954	424.3501681403475	1.2819701781116851e-5
1.375e-5	0.9992999980935031	0.999377060319737	3611.5982271543367	423.951164553929	1.3414759184581183e-5
1.4375e-5	0.9992686670531029	0.9993491773150708	3607.9890599984487	423.55287877134134	1.4008475678650104e-5
