# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.413713017188	432.8573051089775	0.0
3.125e-7	0.9999838611727643	0.9999856383421153	3690.533052985133	432.6499889087432	3.125e-7
6.25e-7	0.9999677278720448	0.9999712815766569	3688.654025365251	432.4428516174393	6.248197063616691e-7
9.375000000000001e-7	0.9999516053566394	0.9999569343833538	3686.776745562646	432.2359021918176	9.3677911312343e-7
1.25e-6	0.9999354936156936	0.9999425967525807	3684.901211640222	432.0291404288993	1.2483787155677835e-6
1.5625e-6	0.9999193926366493	0.9999282686731965	3683.0274216365046	431.82256612494774	1.559619112161714e-6
1.8750000000000003e-6	0.999903302406965	0.9999139501340746	3681.155373592468	431.6161790764718	1.8705009003595056e-6
2.1875000000000002e-6	0.9998872229141159	0.9998996411241033	3679.2850655515504	431.4099790802262	2.1810246765445343e-6
2.5e-6	0.9998711541455942	0.9998853416321862	3677.416495559633	431.20396593321135	2.491191036031209e-6
2.8125e-6	0.999855096088909	0.9998710516472417	3675.5496616650635	430.99813943267264	2.801000573066942e-6
3.125e-6	0.9998390487315862	0.9998567711582028	3673.684561918638	430.7924993761002	3.110453880834119e-6
3.4375e-6	0.9998230120611687	0.9998425001540183	3671.821194373594	430.58704556122876	3.419551551452061e-6
3.7500000000000005e-6	0.999806986065216	0.999828238623651	3669.9595570856195	430.381777786037	3.728294175978985e-6
4.0625000000000005e-6	0.9997909707313045	0.9998139865560789	3668.0996481128363	430.17669584874784	4.036682344413962e-6
4.3750000000000005e-6	0.9997749660470274	0.999799743940295	3666.241465515808	429.97179954782706	4.34471664569887e-6
4.6875000000000004e-6	0.9997589719999946	0.9997855107653073	3664.3850073575295	429.76708868198455	4.652397667720343e-6
5.0e-6	0.9997429885778327	0.9997712870201381	3662.5302717034215	429.5625630501724	4.959725997311714e-6
5.3125e-6	0.9997270227389208	0.9997570788887364	3660.6776611833934	429.358262201899	5.266468374061526e-6
5.625e-6	0.9997110698114787	0.9997428822193144	3658.826903259005	429.154159351553	5.5727819078723854e-6
5.9375e-6	0.9996951282297123	0.9997286956203714	3656.977905816082	428.95024543945453	5.878719375956358e-6
6.25e-6	0.9996791974633986	0.9997145186207186	3655.1306368738783	428.7465173132753	6.184298763871484e-6
6.5625e-6	0.9996632773275939	0.9997003510560143	3653.285084494559	428.5429737894793	6.489526454798793e-6
6.875e-6	0.9996473677524825	0.9996861928642327	3651.44124342179	428.33961434079475	6.794404962280463e-6
7.1875e-6	0.9996314687066458	0.9996720440174701	3649.599110627653	428.13643865881045	7.098935508793511e-6
7.500000000000001e-6	0.9996155801714767	0.999657904499211	3647.7586838285065	427.93344650821035	7.403118885606727e-6
