# k	S
0.11780972450961723	0.008467586933803043
0.35342917352885167	0.007894357002933984
0.5890486225480861	0.007821067747875284
0.8246680715673206	0.00791083008278969
1.060287520586555	0.00805226039077527
1.2959069696057894	0.008247809173412139
1.531526418625024	0.008507904485264466
1.7671458676442584	0.00884427220596926
2.002765316663493	0.009270193240517059
2.2383847656827274	0.009801218867653302
2.474004214701962	0.010456236638424026
2.7096236637211963	0.011258904910966257
2.945243112740431	0.0122395418104894
3.1808625617596653	0.013437648727338105
3.4164820107789	0.014905375497087594
3.6521014597981343	0.01671241641323163
3.8877209088173683	0.01895310756931808
4.123340357836603	0.021756955849847496
4.358959806855838	0.025304610524224194
4.594579255875072	0.029852655874424674
4.830198704894307	0.03577307641213607
5.065818153913541	0.04361788106073714
5.301437602932776	0.05422841718941296
5.53705705195201	0.0689273825220882
5.772676500971244	0.089871293258167
6.008295949990479	0.1207318192111026
6.243915399009713	0.16809517533710944
6.479534848028948	0.2445471523355872
6.715154297048182	0.3760467863861196
6.950773746067417	0.6211142794607873
7.186393195086651	1.123750726111097
7.422012644105886	2.231428628630864
7.65763209312512	4.194544349256109
7.8932515421443545	4.762488256068419
8.12887099116359	3.1331759917683906
8.364490440182824	1.8777242713000566
8.600109889202058	1.2284966260694021
8.835729338221292	0.884145415983561
9.071348787240527	0.6868495967435044
9.306968236259761	0.5665859046940577
9.542587685278995	0.4904820574867483
9.77820713429823	0.4419224088379032
10.013826583317464	0.4119972686614459
10.2494460323367	0.3957695777059126
10.485065481355933	0.39053516281159795
10.720684930375167	0.3949732813495469
10.956304379394401	0.4087281011396429
11.191923828413637	0.43221750664199404
11.427543277432871	0.46657237523797923
11.663162726452105	0.5136520505208299
11.89878217547134	0.5760876956856342
12.134401624490575	0.65727517225325
12.37002107350981	0.7611548822210986
12.605640522529043	0.8914490802266616
12.841259971548277	1.0497869642199136
13.076879420567513	1.2320608899262824
13.312498869586747	1.4232282842110329
13.548118318605981	1.593855692532873
13.783737767625215	1.705706270974414
14.01935721664445	1.7300839348981472
14.254976665663685	1.6663249880101667
14.49059611468292	1.540896626079783
14.726215563702153	1.3889728730948434
14.961835012721387	1.2380355709680404
15.197454461740623	1.1031916792126466
15.433073910759857	0.9900001570664207
15.668693359779091	0.898709741262682
15.904312808798325	0.8273102927157324
16.13993225781756	0.773197344509832
16.375551706836795	0.7339255671104798
16.61117115585603	0.7074826603599887
16.846790604875263	0.6923434410751743
17.0824100538945	0.6874353896675738
17.31802950291373	0.6920739124383415
17.553648951932967	0.7058882093163403
17.789268400952203	0.7287397946102995
18.024887849971435	0.7606253997779787
18.26050729899067	0.8015494830120716
18.496126748009903	0.8513479277767828
18.73174619702914	0.9094463042472477
18.967365646048375	0.9745499163034043
19.202985095067607	1.0442987457837793
19.438604544086843	1.1149854388956684
19.67422399310608	1.1815157635563616
19.90984344212531	1.2378316340011641
20.145462891144547	1.2779181769463492
20.38108234016378	1.2972214171185121
20.616701789183015	1.2939417880699284
20.85232123820225	1.2695628047877225
21.087940687221483	1.2283298660618547
21.32356013624072	1.1759795799911426
21.55917958525995	1.118354541212722
21.794799034279187	1.0604183321593827
22.030418483298423	1.0058308507910139
22.266037932317655	0.9569643135378031
22.50165738133689	0.915149913322286
22.737276830356127	0.8809846969436259
22.97289627937536	0.854604390383622
23.208515728394595	0.8358883098553179
23.444135177413827	0.8245956556519235
23.679754626433063	0.8204451434374115
23.9153740754523	0.8231515099546596
24.15099352447153	0.8324295763032598
24.386612973490767	0.847972845412876
24.62223242251	0.869410738402169
24.857851871529235	0.8962473874732638
25.09347132054847	0.9277860264408605
25.329090769567703	0.9630470097102711
25.56471021858694	1.0006945086370398
25.800329667606174	1.0389959074856052
26.035949116625407	1.075845383532807
26.271568565644642	1.1088826661288238
26.507188014663875	1.135721866534362
26.74280746368311	1.154270263057764
26.978426912702346	1.1630717180065095
27.21404636172158	1.1615769665928146
27.449665810740814	1.1502492603384638
27.68528525976005	1.1304659644696986
27.920904708779283	1.1042508608966906
28.15652415779852	1.0739273779222718
28.39214360681775	1.0417928150693712
28.627763055836986	1.0098822593197085
28.863382504856222	0.9798441774228527
29.099001953875455	0.9529124761733541
29.33462140289469	0.9299424611772504
29.570240851913923	0.9114776358736634
29.80586030093316	0.8978225016746761
30.041479749952394	0.8891064525328615
30.277099198971626	0.8853318320204487
30.512718647990862	0.8864043073037045
30.748338097010098	0.8921464117542462
30.98395754602933	0.9022963501019349
31.219576995048566	0.9164948191203474
31.4551964440678	0.9342633209085194
31.690815893087034	0.9549786270169821
31.92643534210627	0.9778497915765813
32.162054791125506	1.0019061322241403
32.39767424014474	1.0260061288292281
32.63329368916397	1.0488769587712863
32.86891313818321	1.0691909125475936
33.10453258720244	1.0856772914938568
33.340152036221674	1.0972573279035438
33.57577148524091	1.103178404760159
33.811390934260146	1.10311752534687
34.04701038327938	1.097227208035121
34.28262983229861	1.0861105643523685
34.51824928131785	1.0707316409215117
34.75386873033708	1.0522841173983317
34.989488179356314	1.0320493068144836
35.225107628375554	1.0112712801316994
35.460727077394786	0.9910662677390027
35.69634652641402	0.9723710198111885
35.93196597543326	0.9559251674160524
36.16758542445249	0.9422776854882342
36.40320487347172	0.9318067871012892
36.638824322490954	0.9247443436723534
36.874443771510194	0.9211986268475466
37.110063220529426	0.9211717687885972
37.34568266954866	0.924570403689715
37.5813021185679	0.9312094605184882
37.81692156758713	0.9408101953267843
38.05254101660636	0.9529944850317811
38.2881604656256	0.9672782907252303
38.523779914644834	0.9830680455518525
38.759399363664066	0.9996643708794667
38.995018812683305	1.0162776445090038
39.23063826170254	1.0320590974673984
39.46625771072177	1.0461489205842158
39.701877159741	1.0577392620836166
39.93749660876024	1.0661455382997407
40.173116057779474	1.0708754059411172
40.408735506798706	1.071682709258624
40.644354955817946	1.0685950674589015
40.87997440483718	1.0619087142752002
41.11559385385641	1.0521514042909421
41.35121330287565	1.0400212163098392
41.58683275189488	1.0263135098692433
41.822452200914114	1.0118489159404318
42.05807164993335	0.9974124805408682
42.293691098952586	0.9837094996977033
42.52931054797182	0.9713389785991359
42.76492999699106	0.9607822616449944
43.00054944601029	0.9524026419489117
43.23616889502952	0.9464514547477961
43.471788344048754	0.9430767831258638
43.70740779306799	0.9423319541517524
43.943027242087226	0.9441821296908985
44.17864669110646	0.9485083241982261
44.4142661401257	0.9551090645974064
44.64988558914493	0.9637006590441021
44.88550503816416	0.973917678413581
45.1211244871834	0.9853157531114666
45.35674393620263	0.9973790621997435
45.592363385221866	1.0095347968967514
45.827982834241105	1.0211762506733224
46.06360228326034	1.0316949147323957
46.29922173227957	1.0405200926074758
46.5348411812988	1.0471623920051571
46.77046063031804	1.0512555631803744
47.00608007933727	1.0525902134417695
