# k	S
0.11780972450961723	0.008467581012640347
0.35342917352885167	0.007894309309531475
0.5890486225480861	0.007820939701077828
0.8246680715673206	0.007910582549930482
1.060287520586555	0.008051857255607578
1.2959069696057894	0.008247216643045615
1.531526418625024	0.00850709048166316
1.7671458676442584	0.008843205766819559
2.002765316663493	0.009268843955003861
2.2383847656827274	0.009799556445460066
2.474004214701962	0.010454230638825685
2.7096236637211963	0.011256524605162452
2.945243112740431	0.012236756125800346
3.1808625617596653	0.01343442622011881
3.4164820107789	0.014901684311485142
3.6521014597981343	0.01670822419675508
3.8877209088173683	0.018948381329762027
4.123340357836603	0.021751661751876344
4.358959806855838	0.025298713641546653
4.594579255875072	0.029846119940883466
4.830198704894307	0.03576586365984204
5.065818153913541	0.043609952304912686
5.301437602932776	0.054219732430428144
5.53705705195201	0.06891790250848609
5.772676500971244	0.08986098275030807
6.008295949990479	0.12072065328091316
6.243915399009713	0.1680831514711052
6.479534848028948	0.24453431501885894
6.715154297048182	0.3760332825069863
6.950773746067417	0.6211005000147465
7.186393195086651	1.1237377093511054
7.422012644105886	2.2314192483790545
7.65763209312512	4.194544533663027
7.8932515421443545	4.762494599767918
8.12887099116359	3.133175989271417
8.364490440182824	1.8777178351497712
8.600109889202058	1.2284862861456474
8.835729338221292	0.8841326822389974
9.071348787240527	0.6868353044168242
9.306968236259761	0.5665705538029039
9.542587685278995	0.490465981012473
9.77820713429823	0.4419058553591378
10.013826583317464	0.4119804463503522
10.2494460323367	0.3957526805551939
10.485065481355933	0.3905183884449738
10.720684930375167	0.39495684491023964
10.956304379394401	0.4087122475877634
11.191923828413637	0.43220252266379633
11.427543277432871	0.46655860111388064
11.663162726452105	0.5136398912094133
11.89878217547134	0.5760776284913325
12.134401624490575	0.6572677449133338
12.37002107350981	0.7611506888808621
12.605640522529043	0.8914486926250225
12.841259971548277	1.0497907837546463
13.076879420567513	1.2320688871857741
13.312498869586747	1.4232396447415612
13.548118318605981	1.5938685381146942
13.783737767625215	1.7057178041298533
14.01935721664445	1.7300912297720086
14.254976665663685	1.6663260418628583
14.49059611468292	1.5408908976989155
14.726215563702153	1.3889610456244124
14.961835012721387	1.2380189568921094
15.197454461740623	1.1031717220303
15.433073910759857	0.9899781700208135
15.668693359779091	0.8986868250847113
15.904312808798325	0.8272873434473178
16.13993225781756	0.7731750930256344
16.375551706836795	0.7339046223654401
16.61117115585603	0.7074635458103888
16.846790604875263	0.6923266215024118
17.0824100538945	0.6874212883634548
17.31802950291373	0.6920629191723304
17.553648951932967	0.70588067904319
17.789268400952203	0.7287360360940859
18.024887849971435	0.7606256525322795
18.26050729899067	0.8015538805172546
18.496126748009903	0.8513564453698613
18.73174619702914	0.9094586922676787
18.967365646048375	0.9745656242091879
19.202985095067607	1.044316851992298
19.438604544086843	1.1150046132905442
19.67422399310608	1.1815342999421805
19.90984344212531	1.2378475874859896
20.145462891144547	1.277929613980466
20.38108234016378	1.2972267336982717
20.616701789183015	1.2939400005564408
20.85232123820225	1.2695537098939307
21.087940687221483	1.2283140195268236
21.32356013624072	1.1759581239131693
21.55917958525995	1.1183289625132256
21.794799034279187	1.0603902343084035
22.030418483298423	1.00580178599132
22.266037932317655	0.9569356847400214
22.50165738133689	0.9151229326025073
22.737276830356127	0.8809603797990483
22.97289627937536	0.8545835678165675
23.208515728394595	0.8358716454995125
23.444135177413827	0.8245836602445757
23.679754626433063	0.8204381825494426
23.9153740754523	0.8231498031292095
24.15099352447153	0.8324331870931362
24.386612973490767	0.8479816627723507
24.62223242251	0.8694244509341101
24.857851871529235	0.8962654535249295
25.09347132054847	0.9278076452143315
25.329090769567703	0.9630711013902532
25.56471021858694	1.000719714560585
25.800329667606174	1.0390206233979467
26.035949116625407	1.0758678380312947
26.271568565644642	1.1089010502587815
26.507188014663875	1.1357345080485808
26.74280746368311	1.1542758220767877
26.978426912702346	1.1630693659367366
27.21404636172158	1.16156650572507
27.449665810740814	1.150231153118904
27.68528525976005	1.1304412662707066
27.920904708779283	1.1042210772854246
28.15652415779852	1.0738942845850796
28.39214360681775	1.0417582799122975
28.627763055836986	1.0098480949779896
28.863382504856222	0.9798120364897742
29.099001953875455	0.9528837880110731
29.33462140289469	0.9299184014069871
29.570240851913923	0.9114591172616197
29.80586030093316	0.8978101762121257
30.041479749952394	0.8891007171002168
30.277099198971626	0.8853328328428159
30.512718647990862	0.8864119408763249
30.748338097010098	0.8921603219440979
30.98395754602933	0.9023159228459133
31.219576995048566	0.9165191777119156
31.4551964440678	0.9342913263859502
31.690815893087034	0.9550088895654489
31.92643534210627	0.9778806998324097
32.162054791125506	1.001935907368485
32.39767424014474	1.0260329086469557
32.63329368916397	1.0488989127629602
32.86891313818321	1.0692063825690912
33.10453258720244	1.0856849441635703
33.340152036221674	1.0972562974074582
33.57577148524091	1.1031684008730838
33.811390934260146	1.1030988842447644
34.04701038327938	1.097200873409089
34.28262983229861	1.0860780008823212
34.51824928131785	1.070694696360129
34.75386873033708	1.0522448583985826
34.989488179356314	1.0320098547667005
35.225107628375554	1.0112336676385214
35.460727077394786	0.9910323272537067
35.69634652641402	0.9723423070032833
