# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3684.417996178167	432.1350346300286	0.0
3.125e-7	0.9999838611727643	0.9999856413890968	3682.5419455473525	431.92793564393884	3.125e-7
6.25e-7	0.9999677278606415	0.9999712876593927	3680.667522867909	431.72101554994487	6.248200967775304e-7
9.375000000000001e-7	0.999951605311047	0.9999569434794969	3678.7948427981296	431.51428326579463	9.367806738867331e-7
1.25e-6	0.9999354935131625	0.9999426088398184	3676.9239034078255	431.3077385884367	1.2483822248117592e-6
1.5625e-6	0.9999193924544735	0.9999282837292574	3675.054702742689	431.10138131406995	1.5596253457752539e-6
1.8750000000000003e-6	0.9999033021224818	0.9999139681367278	3673.1872388508527	430.89521123913875	1.8705106319923368e-6
2.1875000000000002e-6	0.9998872225047061	0.9998996620511593	3671.3215097829066	430.68922816033324	2.181038677612772e-6
2.5e-6	0.9998711535886817	0.999885365461496	3669.4575135918794	430.4834318745895	2.491210075722896e-6
2.8125e-6	0.9998550953619612	0.9998710783566971	3667.59524833325	430.2778221790888	2.8010254183475753e-6
3.125e-6	0.9998390478121134	0.9998568007257368	3665.734712064923	430.0723988712573	3.1104852964521633e-6
3.4375e-6	0.9998230109267243	0.9998425325576036	3663.8759028472546	429.8671617487659	3.41959029994445e-6
3.7500000000000005e-6	0.9998069846933966	0.9998282738413016	3662.018818743019	429.66211060953026	3.7283410176766103e-6
4.0625000000000005e-6	0.9997909690997493	0.9998140245658492	3660.16345781743	429.4572452517089	4.036738037447147e-6
4.3750000000000005e-6	0.9997749641334186	0.9997997847202799	3658.309818138125	429.2525654737054	4.3447819460028315e-6
4.6875000000000004e-6	0.9997589697820571	0.9997855542936417	3656.4578977751585	429.0480710741655	4.652473329040643e-6
5.0e-6	0.9997429860333341	0.9997713332749975	3654.6076948010145	428.8437618519788	4.9598127712096985e-6
5.3125e-6	0.9997270198309414	0.9997571278339018	3652.759610231166	428.6396773090401	5.2665675061315436e-6
5.625e-6	0.9997110665130058	0.9997429338282724	3650.9133726195396	428.4357906914192	5.5728943082617354e-6
5.9375e-6	0.9996951245170671	0.999728749869873	3649.06889022076	428.2320929499584	5.878845841475843e-6
6.25e-6	0.9996791933140414	0.9997145754886291	3647.2261311816956	428.02858093579647	6.184440052093327e-6
6.5625e-6	0.999663272719392	0.9997004105205968	3645.385083611691	427.825253466512	6.489683308778679e-6
6.875e-6	0.9996473626634682	0.9996862549039102	3643.5457422747895	427.62211001516334	6.794578118808154e-6
7.1875e-6	0.9996314631149341	0.9996721086107457	3641.7081041544934	427.4191502734084	7.099125701148714e-6
7.500000000000001e-6	0.999615574055238	0.9996579716246388	3639.872166975617	427.21637400591334	7.403326844481964e-6
7.8125e-6	0.9995996954701035	0.9996438439329223	3638.0379287116134	427.01378100183456	7.70718219332335e-6
8.125000000000001e-6	0.9995838273466882	0.999629725524205	3636.205387420393	426.8113710586494	8.010692343433114e-6
8.4375e-6	0.9995679696726404	0.9996156163875306	3634.374541189598	426.60914397676703	8.313857873633462e-6
8.750000000000001e-6	0.9995521224357818	0.9996015165120967	3632.5453881183716	426.40709955773383	8.616679356419591e-6
9.0625e-6	0.9995362856240038	0.9995874258871635	3630.7179263112566	426.20523760363324	8.919157361499306e-6
9.375000000000001e-6	0.999520459225231	0.9995733445020204	3628.8921538761897	426.0035579168871	9.221292456974594e-6
9.6875e-6	0.9995046432274097	0.9995592723459755	3627.0680689237897	425.80206030018763	9.523085209736875e-6
1.0e-5	0.9994888376185053	0.9995452094083541	3625.2456695671767	425.60074455647714	9.82453618560006e-6
1.0625e-5	0.9994572575034436	0.999517111131612	3621.6059191853496	425.19865781823773	1.042641581350477e-5
