# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.609806708132	432.8836017449954	0.0
3.125e-7	0.9999838611727643	0.9999856383963612	3690.728897537416	432.6762530662975	3.125e-7
6.25e-7	0.9999677278723245	0.9999712816853783	3688.8496210750413	432.4690833354583	6.248196967867818e-7
9.375000000000001e-7	0.9999516053577571	0.9999569345470106	3686.9720927306107	432.2621015102251	9.367790748592594e-7
1.25e-6	0.9999354936182066	0.9999425969716319	3685.0963105666583	432.05530738756715	1.2483786295573314e-6
1.5625e-6	0.9999193926411133	0.9999282689480999	3683.2222726213154	431.8487007636957	1.5596189594162825e-6
1.8750000000000003e-6	0.9999033024139342	0.9999139504652865	3681.349976935166	431.6422814350685	1.8705006619585223e-6
2.1875000000000002e-6	0.9998872229241431	0.9998996415120791	3679.479421551263	431.43604919838805	2.1810243336353688e-6
2.5e-6	0.9998711541592308	0.9998853420773797	3677.610604515115	431.23000385060334	2.49119056982899e-6
2.8125e-6	0.9998550961067049	0.9998710521501055	3675.743523874671	431.02414518890794	2.8009999648543744e-6
3.125e-6	0.9998390487540898	0.9998567717191885	3673.878177680352	430.8184730107407	3.110453111961301e-6
3.4375e-6	0.999823012088927	0.9998425007735757	3672.014563985004	430.6129871137848	3.4195506033363025e-6
3.7500000000000005e-6	0.9998069860987746	0.9998282393022292	3670.152680843936	430.40768729596783	3.728293030104627e-6
4.0625000000000005e-6	0.9997909707712076	0.9998139872941258	3668.2925263148854	430.20257335546114	4.036680982332195e-6
4.3750000000000005e-6	0.9997749660938178	0.9997997447382573	3666.4340984580303	429.99764509067955	4.344715049027552e-6
4.6875000000000004e-6	0.9997589720542135	0.9997855116236299	3664.577395335987	429.79290230028124	4.652395818143821e-6
5.0e-6	0.99974298864002	0.9997712879392653	3662.7224150138	429.5883447831677	4.959723876580645e-6
5.3125e-6	0.9997270228099719	0.9997570798694049	3660.8695601741347	429.3840120963292	5.266465951970154e-6
5.625e-6	0.9997110698920485	0.9997428832620625	3659.0185582425975	429.1798774490607	5.5727791623646424e-6
5.9375e-6	0.9996951283203738	0.9997286967256708	3657.1693170927733	428.97593177995174	5.8787162877383565e-6
6.25e-6	0.9996791975646978	0.9997145197890179	3655.3218047396035	428.7721719360635	6.184295314614172e-6
6.5625e-6	0.9996632774400652	0.9997003522877532	3653.476009243549	428.56859673362277	6.489522626538244e-6
6.875e-6	0.9996473678766572	0.9996861941598479	3651.6319253474608	428.3652056452448	6.7944007372177046e-6
7.1875e-6	0.9996314688430524	0.999672045377396	3649.789550022892	428.1619983624473	7.098930869227624e-6
7.500000000000001e-6	0.9996155803206427	0.9996579059238797	3647.9488809857894	427.95897464985717	7.40311381391242e-6
7.8125e-6	0.9995997022951023	0.999643775786587	3646.1099162017726	427.7561342966245	7.706950218131368e-6
8.125000000000001e-6	0.9995838347535457	0.9996296549540837	3644.272653721284	427.55347710023216	8.010440679878534e-6
8.4375e-6	0.9995679776835763	0.9996155434153721	3642.437091624608	427.3510028610988	8.313585780169591e-6
8.750000000000001e-6	0.9995521310729731	0.9996014411596106	3640.6032280035906	427.1487113807802	8.616386093676158e-6
9.0625e-6	0.9995362949095854	0.9995873481760175	3638.7710609554915	426.9466024613708	8.918842192273167e-6
9.375000000000001e-6	0.999520469181294	0.999573264453842	3636.9405885809792	426.7446759053021	9.220954646223046e-6
9.6875e-6	0.9995046538760035	0.999559189982353	3635.111808983435	426.5429315152777	9.52272402457185e-6
1.0e-5	0.9994888489816358	0.9995451247508349	3633.2847202687326	426.3413690942492	9.824150895282586e-6
1.0625e-5	0.9994572703614384	0.9995170219507279	3629.6356069979956	425.938789289355	1.0425980132072345e-5
1.125e-5	0.9994257332351464	0.9994889559776177	3625.993234284943	425.53693497462433	1.1026446374409209e-5
1.1875e-5	0.9993942375103062	0.999460926749482	3622.3575872691067	425.13580460075906	1.1625553960691856e-5
1.25e-5	0.9993627830923406	0.9994329341824126	3618.728650989684	424.73539660988126	1.2223307325636913e-5
1.3125e-5	0.999331369886132	0.9994049781920225	3615.106410477395	424.3357094437552	1.2819710925367109e-5
1.375e-5	0.9992999977965555	0.9993770586939176	3611.4908507851255	423.936741546529	1.3414769212571013e-5
1.4375e-5	0.9992686667286524	0.9993491756038528	3607.881956997992	423.538491365632	1.400848662815062e-5
1.5000000000000002e-5	0.9992373765876906	0.9993213288377821	3604.2797142366935	423.1409573520771	1.4600867598575542e-5
1.5625e-5	0.9992061272791828	0.999293518311877	3600.6841076584947	422.7441379605453	1.5191916534938589e-5
1.6250000000000002e-5	0.9991749187088921	0.9992657439425328	3597.0951224575756	422.3480316494165	1.57816378327792e-5
1.6875e-5	0.9991437507828327	0.9992380056463653	3593.5127438649656	421.95263688076426	1.6370035871963722e-5
1.7500000000000002e-5	0.9991126234072716	0.9992103033402159	3589.9369571485786	421.55795212035775	1.695711501678268e-5
1.8125e-5	0.999081536488727	0.9991826369411486	3586.367747613049	421.16397583764524	1.754287961592302e-5
1.8750000000000002e-5	0.9990504899339686	0.9991550063664494	3582.805100599698	420.77070650575223	1.8127334002594965e-5
1.9375e-5	0.9990194836500156	0.9991274115336259	3579.2490014863843	420.37814260146524	1.8710482494514576e-5
2.0e-5	0.9989885175441376	0.9990998523604088	3575.6994356874457	419.98628260522923	1.9292329394033053e-5
2.125e-5	0.998926705374807	0.9990448405564738	3568.6198387961913	419.20466764109426	2.0452141199419517e-5
2.25e-5	0.9988650527715048	0.9989899703739973	3561.566198752951	418.4258499594422	2.1606799698792476e-5
2.375e-5	0.998803559028764	0.9989352411870895	3554.538401768346	417.6498176774661	2.2756337482869775e-5
2.5e-5	0.9987422234267405	0.9988806523571043	3547.5363335643315	416.87655887452394	2.3900787754564235e-5
2.625e-5	0.998681045243356	0.998826203243413	3540.559880079085	416.10606165539707	2.5040183761609246e-5
2.75e-5	0.9986200237583932	0.9987718932070367	3533.608927700943	415.3383141713199	2.6174558609803376e-5
2.875e-5	0.9985591582547882	0.9987177216117942	3526.6833633432884	414.5733046266231	2.7303945200332383e-5
3.0000000000000004e-5	0.9984984480191068	0.9986636878247215	3519.7830744684843	413.81102128091237	2.842837621146518e-5
3.125e-5	0.9984378923416316	0.9986097912161517	3512.9079490928166	413.05145244943805	2.954788409212e-5
3.2500000000000004e-5	0.9983774905164294	0.9985560311597744	3506.0578757871554	412.2945865031858	3.066250106229666e-5
3.375e-5	0.9983172418413075	0.9985024070325967	3499.23274367417	411.5404118685544	3.177225911290447e-5
3.5000000000000004e-5	0.9982571456178385	0.9984489182149658	3492.4324424264187	410.7889170272165	3.2877190008244805e-5
3.625e-5	0.9981972011512997	0.9983955640905137	3485.6568622627606	410.04009051572365	3.3977325286530205e-5
3.7500000000000003e-5	0.9981374077506937	0.9983423440461762	3478.9058939461747	409.2939209253443	3.507269626255795e-5
3.875e-5	0.9980777647286851	0.9982892574721374	3472.179428780127	408.5503969016633	3.616333402829958e-5
4.0e-5	0.9980182714016217	0.9982363037618492	3465.4773586063766	407.8095071444197	3.724926945555879e-5
4.25e-5	0.9978997302268032	0.9981307917336317	3452.1459215303644	406.3355808121825	3.940719561969541e-5
