# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.702852282627	432.89607944264117	0.0
3.125e-7	0.9999838611727643	0.9999856384220893	3690.8218249053607	432.68871535377855	3.125e-7
6.25e-7	0.9999677278724571	0.9999712817369434	3688.942430376946	432.4815302312449	6.248196922435409e-7
9.375000000000001e-7	0.9999516053582874	0.999956934624631	3687.0647841091345	432.27453303326	9.367790567030819e-7
1.25e-6	0.9999354936193989	0.9999425970755254	3685.188884164281	432.0677235567686	1.2483785887457566e-6
1.5625e-6	0.9999193926432314	0.9999282690784834	3683.3147285803298	431.8611015979574	1.5596188869392579e-6
1.8750000000000003e-6	0.9999033024172409	0.9999139506223768	3681.4423153976836	431.65466695325887	1.8705005488383204e-6
2.1875000000000002e-6	0.9998872229289008	0.999899641696092	3679.571642659212	431.4484194193521	2.1810241709265005e-6
2.5e-6	0.999871154165701	0.9998853422885308	3677.7027084102315	431.24235879316063	2.4911903486181173e-6
2.8125e-6	0.9998550961151487	0.9998710523886094	3675.835510698523	431.03648487185427	2.800999676260224e-6
3.125e-6	0.9998390487647674	0.9998567719852597	3673.9700475743116	430.83079745284687	3.110452747134577e-6
3.4375e-6	0.9998230121020979	0.9998425010674278	3672.106317090273	430.62529633379756	3.419550153459601e-6
3.7500000000000005e-6	0.9998069861146978	0.9998282396240751	3670.2443173015254	430.4199813126094	3.72829248639235e-6
4.0625000000000005e-6	0.9997909707901412	0.999813987644178	3668.3840462656262	430.2148521874292	4.036680336030463e-6
4.3750000000000005e-6	0.9997749661160193	0.9997997451167273	3666.525502042582	430.0099087566481	4.3447142914141216e-6
4.6875000000000004e-6	0.9997589720799399	0.9997855120307295	3664.668682694817	429.80515081889973	4.652394940527996e-6
5.0e-6	0.9997429886695274	0.9997712883752051	3662.8135862871964	429.600578173061	4.959722870303193e-6
5.3125e-6	0.999727022843685	0.9997570803345345	3660.960615527426	429.39623037967266	5.26646480269858e-6
5.625e-6	0.999711069930278	0.9997428837566373	3659.1094978240453	429.19208064561246	5.572777859633437e-6
5.9375e-6	0.9996951283633922	0.9997286972499146	3657.2601410448383	428.9881199086493	5.878714822392661e-6
6.25e-6	0.9996791976127638	0.9997145203431428	3655.4125132026898	428.784345015554	6.184293677956927e-6
6.5625e-6	0.9996632774934324	0.9997003528719685	3653.5666023572608	428.58075478244126	6.489520810045644e-6
6.875e-6	0.9996473679355775	0.9996861947743608	3651.7224032510144	428.377348681873	6.794398732444219e-6
