# z G G_prime G_double_prime
1.5999999999999998e6	9.604459964354835e6	6280.103392329777	9.604457911157519e6
1.0666666666666665e6	6.408134184483923e6	11935.364596501242	6.4081230694660805e6
799999.9999999999	4.809964748863251e6	13884.639580170526	4.809944708839266e6
640000.0	3.8510801203662143e6	14846.269005184655	3.8510515033918307e6
533333.3333333333	3.2118335712157404e6	15412.485816196158	3.2117965913907783e6
457142.8571428571	2.7552343480420327e6	15783.639728069506	2.7551891385796983e6
399999.99999999994	2.412788066068348e6	16045.19172131676	2.412734714713672e6
355555.55555555556	2.146442837846676e6	16239.38927695853	2.146381405617185e6
320000.0	1.9333678211898303e6	16389.388415906826	1.933298352546669e6
290909.0909090909	1.7590344569214662e6	16508.892013493314	1.7589569855802285e6
266666.6666666666	1.6137571293932558e6	16606.504159546028	1.6136716818136086e6
246153.84615384613	1.4908304662233326e6	16687.88889706484	1.4907370637989244e6
228571.42857142855	1.3854649489937895e6	16756.92154787762	1.3853636094796925e6
213333.3333333333	1.2941482854831335e6	16816.340111951904	1.2940390239572271e6
199999.99999999997	1.214246270549678e6	16868.13225658193	1.2141291000787257e6
188235.29411764705	1.144144268474508e6	18235.932437962285	1.1439989326267685e6
177777.77777777778	1.0816023161530334e6	18549.592266595602	1.0814432407363548e6
168421.05263157893	1.0255691845370186e6	18552.70940178395	1.025401360076033e6
160000.0	975113.9539179429	18473.38006973143	974938.9505780777
152380.95238095237	929454.4299890322	18380.1937038053	929272.675755425
145454.54545454544	887941.4933462046	18292.529630776888	887753.0506653272
139130.4347826087	850035.9688153131	18214.792752203433	849840.7907395257
133333.3333333333	815287.580240187	18147.021551374582	815085.5931144368
128000.0	783317.770493595	18088.1411351241	783108.8996565754
123076.92307692306	753806.1047640565	18036.92942216176	753590.2817556631
118518.51851851851	726479.5721697223	17992.278193278973	726256.7360825774
114285.71428571428	701104.1398078229	17953.24222081139	700874.2368994798
110344.8275862069	677478.0410033984	17919.02917520938	677241.0238867846
106666.66666666666	655426.4013959658	17888.976584182972	655182.2282110804
103225.80645161291	634796.9034963945	17862.529045142317	634545.5371718584
99999.99999999999	615456.263468742	17839.218828866597	615197.6710899363
94117.64705882352	580121.2371148225	17547.698342340733	579855.7820997548
88888.88888888889	548772.7280210323	17530.66863651958	548492.6459641937
84210.52631578947	520723.00600766856	17519.2407899872	520428.2132895995
80000.0	495477.3354393876	17512.017351433762	495167.76872328686
76190.47619047618	472635.2178969577	17508.036990280805	472310.8275672406
72727.27272727272	451868.9643676626	17506.59759529864	451529.71109257056
69565.21739130435	432907.8656796066	17507.169115185236	432553.7182788337
66666.66666666666	415526.32248514245	17509.34313101759	415157.25644765847
64000.0	399534.8245701091	17512.80076086103	399150.82093586907
61538.46153846153	384773.0117166822	17517.290293759615	384374.0562086497
59259.259259259255	371104.2765054089	17522.611443249636	370690.35882905277
57142.85714285714	358411.52342286264	17528.603514760453	357982.6367034015
55172.41379310345	346593.8053329512	17535.136827795945	346149.94564726733
53333.33333333333	335563.6324819005	17542.10597664512	335104.79847706173
51612.903225806454	325244.8023274084	17549.42492256764	324770.99489622243
49999.99999999999	315570.63615034503	17557.022972305615	315081.85816495906
47058.82352941176	297863.92743213807	17314.0566534509	297360.2910738068
44444.444444444445	282185.10190744424	17344.38674181294	281651.5648581863
42105.26315789473	268156.0222683675	17374.008243335193	267592.59353792615
40000.0	255529.18107774027	17402.595286250587	254935.8979421367
38095.23809523809	244104.25445939394	17430.092638860893	243481.16747661875
36363.63636363636	233717.35127161784	17456.528573023937	233064.51874019776
34782.608695652176	224233.0848904898	17481.95594382163	223550.57051120198
33333.33333333333	215538.63228974596	17506.432087783916	214826.50405592445
32000.0	207539.2209765051	17530.013147296075	206797.5504753145
30769.230769230766	200154.65760456535	17552.751405957035	199383.51957692357
29629.629629629628	193316.6284190311	17574.695384235285	192516.1003798204
28571.42857142857	186966.57791546773	17595.889263091747	186136.73989425538
27586.206896551725	181054.02664422925	17616.37366861946	180194.96092526242
26666.666666666664	175535.22518139717	17636.185412732084	174647.01613131427
25806.451612903227	170372.0688455249	17655.358324053173	169454.80272082452
24999.999999999996	165531.2156576477	17673.923040552003	164584.9804856303
23529.41176470588	156641.95569405786	17450.87324080412	155666.85359058483
22222.222222222223	148796.50811046222	17498.210141656542	147764.04660033263
21052.631578947367	141775.76463156246	17543.020840109682	140686.2106130792
20000.0	135455.88099189423	17584.94850498526	134309.5874514073
19047.619047619046	129736.68343594755	17624.082392961	128534.03731605643
18181.81818181818	124536.2369888346	17660.617814745	123277.64153219628
