# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1145.875332259696	114.23875217586081	0.0
3.125e-7	0.9999838611727643	0.9999885772244251	1145.3275951877004	114.18544001045133	3.125e-7
6.25e-7	0.9999677242402172	0.9999771557360068	1144.7803166428455	114.13217174017689	6.24944049056042e-7
9.375000000000001e-7	0.999951590834801	0.9999657366901711	1144.2335042537518	114.07894804390497	9.372762597317425e-7
1.25e-6	0.9999354609543489	0.9999543200854077	1143.6871575434213	114.02576887704171	1.2494967155042024e-6
1.5625e-6	0.9999193345965307	0.9999429059200906	1143.1412760350236	113.97263419501859	1.5616055097771737e-6
1.8750000000000003e-6	0.9999032117590184	0.9999314941925955	1142.5958592522632	113.91954395331594	1.8736027358581583e-6
2.1875000000000002e-6	0.9998870924394861	0.9999200849012994	1142.0509067193839	113.86649810746306	2.1854884869567263e-6
2.5e-6	0.9998709766356103	0.9999086780445806	1141.5064179611568	113.81349661303794	2.4972628561846296e-6
2.8125e-6	0.9998548643450693	0.9998972736208196	1140.9623925028995	113.76053942566742	2.8089259365559157e-6
3.125e-6	0.9998387555655439	0.9998858716283976	1140.4188298704562	113.70762650102695	3.120477820987041e-6
3.4375e-6	0.999822650294717	0.9998744720656981	1139.8757295902049	113.65475779484059	3.431918602296985e-6
3.7500000000000005e-6	0.9998065485302734	0.9998630749311056	1139.3330911890605	113.60193326288106	3.743248373207362e-6
4.0625000000000005e-6	0.9997904502699005	0.9998516802230062	1138.7909141944679	113.54915286096957	4.054467226342536e-6
4.3750000000000005e-6	0.9997743555112877	0.9998402879397876	1138.2491981344017	113.49641654497577	4.365575254229733e-6
4.6875000000000004e-6	0.9997582642521262	0.999828898079839	1137.7079425373722	113.4437242708177	4.676572549299151e-6
5.0e-6	0.9997421764901099	0.999817510641551	1137.167146932417	113.39107599446181	4.987459203884079e-6
5.3125e-6	0.9997260944630423	0.9998061271910603	1136.6268954152579	113.33847969527963	5.2981617451873755e-6
5.625e-6	0.9997100166732683	0.9997947466802407	1136.0871309632776	113.28592996408433	5.6087293933801725e-6
5.9375e-6	0.9996939426200032	0.9997833687586236	1135.5478342621159	113.23342496912939	5.919178618356551e-6
6.25e-6	0.9996778721347775	0.9997719933083113	1135.0089985634254	113.18096407082439	6.229514971883005e-6
6.5625e-6	0.9996618051599034	0.9997606202889359	1134.4706213066195	113.12854702687787	6.539740365851258e-6
6.875e-6	0.9996457416746242	0.9997492496859758	1133.9327013269706	113.0761737274237	6.849855498652501e-6
7.1875e-6	0.9996296816704964	0.9997378814935264	1133.3952379252453	113.02384410675644	7.159860664065533e-6
7.500000000000001e-6	0.9996136251431823	0.9997265157085569	1132.8582305576776	112.97155811391816	7.469756020918427e-6
7.8125e-6	0.9995975720897138	0.9997151523289949	1132.321678732662	112.91931570289736	7.779541682986575e-6
8.125000000000001e-6	0.999581522507582	0.9997037913530891	1131.7855819763167	112.86711682936247	8.089217748962348e-6
8.4375e-6	0.9995654763944308	0.9996924327791953	1131.2499398210225	112.81496144957373	8.398784312446259e-6
8.750000000000001e-6	0.9995494337479575	0.9996810766057069	1130.7147518015856	112.76284952002007	8.708241465277817e-6
9.0625e-6	0.9995333945658783	0.9996697228310314	1130.1800174539778	112.71078099729849	9.017589298646014e-6
9.375000000000001e-6	0.9995173588459184	0.9996583714535797	1129.6457363149	112.6587558380736	9.326827903459618e-6
9.6875e-6	0.9995013265858054	0.9996470224717675	1129.1119079216435	112.60677399906426	9.635957370470676e-6
1.0e-5	0.9994852977832708	0.9996356758840108	1128.5785318120495	112.55483543703879	9.944977790315781e-6
1.0625e-5	0.9994532505388601	0.9996129898822405	1127.5131344311703	112.45108795577592	1.0562691970758679e-5
1.125e-5	0.9994212170965922	0.9995903134370396	1126.4495405972673	112.34751305977397	1.1179971087418242e-5
1.1875e-5	0.9993891974390636	0.9995676465362646	1125.3877466690237	112.24411040834951	1.1796815835080412e-5
1.25e-5	0.9993571915484581	0.9995449891674841	1124.3277489885377	112.14087965926512	1.2413226924884954e-5
1.3125e-5	0.9993251994068432	0.999522341318186	1123.2695438978658	112.03782047026587	1.3029205072456736e-5
1.375e-5	0.9992932209962698	0.9994997029758473	1122.2131277445253	111.93493249959062	1.3644750993882694e-5
1.4375e-5	0.999261256298806	0.9994770741279556	1121.1584968833108	111.8322154061405	1.4259865404441234e-5
1.5000000000000002e-5	0.9992293052965477	0.9994544547620193	1120.1056476768947	111.72966884953486	1.487454901811231e-5
1.5625e-5	0.9991973679716215	0.9994318448655685	1119.0545764959995	111.62729249012743	1.548880254748494e-5
1.6250000000000002e-5	0.9991654443061883	0.999409244426155	1118.0052797194573	111.525085989012	1.6102626703660178e-5
1.6875e-5	0.9991335342824395	0.9993866534313546	1116.9577537342075	111.42304900802188	1.6716022196289407e-5
1.7500000000000002e-5	0.9991016378826018	0.9993640718687662	1115.9119949352864	111.32118120972952	1.7328989733521143e-5
1.8125e-5	0.9990697550889335	0.9993414997260113	1114.8679997258096	111.21948225744457	1.7941530022053824e-5
1.8750000000000002e-5	0.9990378858837263	0.9993189369907345	1113.8257645169565	111.11795181521276	1.8553643767087436e-5
1.9375e-5	0.9990060302493039	0.9992963836506036	1112.785285727945	111.01658954781347	1.9165331672377812e-5
2.0e-5	0.9989741881680244	0.999273839693309	1111.7465597860205	110.91539512075899	1.977659444018897e-5
2.125e-5	0.9989105445711904	0.9992287798618545	1109.6743509088922	110.71350833406994	2.0997848291773017e-5
2.25e-5	0.9988469549683812	0.9991837574092698	1107.609110330648	110.51228887443308	2.2217410287562433e-5
2.375e-5	0.9987834192248323	0.9991387722415311	1105.5508100447576	110.31173411896158	2.343528578576606e-5
2.5e-5	0.998719937202835	0.999093824262563	1103.4994219786643	110.1118414384278	2.4651480259558317e-5
2.625e-5	0.9986565087640222	0.9990489133758301	1101.4549181215757	109.91260820914182	2.5865999205676825e-5
2.75e-5	0.9985931337701676	0.9990040394848969	1099.4172705667575	109.71403181688467	2.7078848112935733e-5
2.875e-5	0.9985298120834114	0.9989592024935852	1097.3864515250655	109.51610965816793	2.8290032452868255e-5
3.0000000000000004e-5	0.9984665435663741	0.9989144023060526	1095.3624333292096	109.31883914063278	2.949955767560562e-5
3.125e-5	0.9984033280821545	0.9988696388267897	1093.3451884346252	109.12221768313287	3.0707429209640224e-5
3.2500000000000004e-5	0.9983401654943649	0.9988249119606484	1091.3346894195263	108.92624271574212	3.1913652460750634e-5
3.375e-5	0.9982770556671043	0.9987802216128197	1089.330908984379	108.73091167970793	3.311823281277484e-5
3.5000000000000004e-5	0.998213998464984	0.9987355676888542	1087.333819951497	108.53622202741558	3.432117562687633e-5
3.625e-5	0.9981509937530992	0.9986909500946398	1085.3433952643636	108.34217122232813	3.5522486242425694e-5
3.7500000000000003e-5	0.9980880413970554	0.9986463687364222	1083.3596079871818	108.14875673894615	3.6722169976306845e-5
3.875e-5	0.9980251412629368	0.9986018235207808	1081.382431304182	107.95597606274634	3.792023212380657e-5
4.0e-5	0.9979622932173338	0.9985573143546501	1079.4118385191732	107.76382669014174	3.911667795792764e-5
4.25e-5	0.9978367526860276	0.9984684036786824	1075.4902889307614	107.38141100909706	4.150474855443347e-5
4.5e-5	0.9977114188636049	0.9983796360531154	1071.5947545413085	107.00149049058909	4.388641884565724e-5
4.75e-5	0.9975862907394084	0.9982910107729462	1067.7250281909235	106.62404569576921	4.626172868568149e-5
5.0e-5	0.9974613672844548	0.9982025271204077	1063.8809031316273	106.24905722125415	4.8630718619979854e-5
5.25e-5	0.9973366474683828	0.998114184376783	1060.06217397429	105.87650578733077	5.099342920901457e-5
5.5e-5	0.9972121302656793	0.998025981826755	1056.268636994275	105.50637226646762	5.3349900788194816e-5
5.75e-5	0.9970878146570996	0.9979379187593888	1052.5000902192655	105.13863769155789	5.570017340614693e-5
6.000000000000001e-5	0.9969636996307094	0.9978499944688668	1048.7563334494594	104.77328325786341	5.8044286789871834e-5
6.25e-5	0.9968397841815846	0.9977622082542714	1045.0371682507541	104.41029032244812	6.038228035129183e-5
6.500000000000001e-5	0.996716067312273	0.9976745594199142	1041.3423979436714	104.04964040320844	6.2714193175299e-5
6.75e-5	0.9965925480323072	0.9975870472749878	1037.6718275863955	103.69131517736092	6.504006403375305e-5
7.000000000000001e-5	0.9964692253585979	0.9974996711338501	1034.0252639605073	103.33529648017415	6.735993137612479e-5
7.25e-5	0.9963460983149324	0.9974124303156635	1030.4025155532154	102.98156630337849	6.967383334417598e-5
7.500000000000001e-5	0.996223165932358	0.9973253241446722	1026.8033925430095	102.63010679388805	7.198180776293843e-5
7.75e-5	0.9961004272486831	0.9972383519498437	1023.2277067820964	102.2809002522283	7.428389215532388e-5
8.0e-5	0.9959778813088557	0.997151513065143	1019.6752717822988	101.93392913127948	7.658012373318777e-5
8.5e-5	0.9957333626501288	0.9969782317320747	1012.6393507314915	101.24661758929352	8.115522335192469e-5
9.0e-5	0.9954896032918039	0.9968054754979924	1005.6942161301366	100.56803908223287	8.570736551131349e-5
9.5e-5	0.9952465961136643	0.996633239397773	998.8384494171396	99.8980599936316	9.023682634542572e-5
0.0001	0.9950043339174686	0.9964615184121737	992.0706469002035	99.2365480597105	9.474388457434865e-5
0.000105	0.9947628095428316	0.9962903075485099	985.3894260978883	98.58337296315482	9.922881690549534e-5
0.00011	0.9945220159137264	0.996119601873181	978.7934275722702	97.93840650580103	0.00010369189631281342
0.000115	0.9942819460439986	0.9959493965153984	972.2813152062574	97.30152263622635	0.00010813339175171693
0.00012000000000000002	0.9940425930469171	0.9957796866739491	965.8517760356683	96.67259743562384	0.00011255356788123384
0.000125	0.9938039501285524	0.9956104676124675	959.5035198755154	96.05150908452592	0.00011695268525456703
0.00013000000000000002	0.9935660105931621	0.9954417346632907	953.2352789466394	95.43813782940225	0.00012133100020235459
0.000135	0.9933287678353744	0.9952734832218995	947.0458074457466	94.83236594403324	0.00012568876507091924
0.00014000000000000001	0.9930922153450563	0.9951057087504119	940.9338811634055	94.23407769520506	0.00013002622812371007
0.000145	0.9928563466995144	0.9949384067720383	934.8982970626346	93.64315930478564	0.00013434363377966307
0.00015000000000000001	0.9926211555682553	0.9947715728744984	928.9378729093379	93.05949891648974	0.00013864122251692785
0.000155	0.9923866357053338	0.9946052027045813	923.0514468659788	92.48298655927375	0.00014291923110618378
0.00016	0.9921527809540519	0.9944392919715191	917.2378771362337	91.91351411534131	0.0001471778925149224
0.00017	0.9916870349927047	0.99410882666161	905.8244465405843	90.79522881838972	0.00015563837257111303
0.00018	0.991223875440311	0.9937801475056702	894.6891210618157	89.70384086297291	0.0001640242516581087
