# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.1541768896554	432.82250096252494	0.0
3.125e-7	0.9999838611727643	0.999985638270269	3690.2738466383385	432.6152277517223	3.125e-7
6.25e-7	0.9999677278716746	0.9999712814326603	3688.3951484071767	432.40813339832357	6.248197190343316e-7
9.375000000000001e-7	0.9999516053551599	0.9999569341665983	3686.5181975952846	432.2012268577629	9.367791637672525e-7
1.25e-6	0.9999354936123674	0.9999425964624588	3684.6429922660936	431.99450792713003	1.2483788294052948e-6
1.5625e-6	0.999919392630741	0.9999282683091025	3682.76953045863	431.78797640275684	1.5596193143250455e-6
1.8750000000000003e-6	0.9999033023977411	0.9999139496954046	3680.897810214384	431.5816320812211	1.8705012158906219e-6
2.1875000000000002e-6	0.9998872229008446	0.999899640610255	3679.027829577304	431.3754747593457	2.1810251303954766e-6
2.5e-6	0.9998711541275459	0.9998853410425587	3677.159586593784	431.16950423419934	2.491191653064337e-6
2.8125e-6	0.9998550960653558	0.9998710509812359	3675.293079312683	430.96372030309595	2.801001378055177e-6
3.125e-6	0.9998390487018023	0.9998567704152214	3673.428305785296	430.7581227635936	3.110454898461184e-6
3.4375e-6	0.9998230120244299	0.999842499333465	3671.565264065382	430.5527114134952	3.4195528063127216e-6
3.7500000000000005e-6	0.9998069860208002	0.9998282377249317	3669.703952209123	430.34748605084735	3.7282956925792905e-6
4.0625000000000005e-6	0.9997909706784915	0.9998139855786011	3667.8443682751545	430.14244647394094	4.036684147171484e-6
4.3750000000000005e-6	0.999774965985099	0.9997997428834678	3665.9865103245447	429.9375924813096	4.344718758942942e-6
4.6875000000000004e-6	0.9997589719282342	0.9997855096285413	3664.1303764208	429.73292387173046	4.652400115692298e-6
5.0e-6	0.9997429884955257	0.9997712858028457	3662.2759646298337	429.5284404442236	4.959728804165124e-6
5.3125e-6	0.9997270226448821	0.999757077589942	3660.4236775117333	429.32418173839494	5.266471579774642e-6
5.625e-6	0.9997110697048414	0.9997428808383051	3658.573242575645	429.1201209753738	5.572785541637102e-6
5.9375e-6	0.9996951281097177	0.9997286941565233	3656.7245677235774	428.9162490977717	5.878723463308734e-6
6.25e-6	0.9996791973293256	0.9997145170734385	3654.8776209805224	428.7125629540682	6.184303329070589e-6
6.5625e-6	0.9996632771787333	0.9997003494247203	3653.0323904108814	428.50906136104163	6.489531521620443e-6
6.875e-6	0.999647367588132	0.9996861911483478	3651.1888707594057	428.30574379156945	6.7944105542821565e-6
7.1875e-6	0.9996314685261056	0.9996720422164203	3649.3470589988656	428.10260993733425	7.09894164940296e-6
7.500000000000001e-6	0.9996155799740503	0.999657902612423	3647.506952846185	427.8996595630966	7.403125598151551e-6
7.8125e-6	0.9995997019176449	0.9996437723236463	3645.668550267907	427.6968924581291	7.70696304722914e-6
8.125000000000001e-6	0.9995838343440054	0.9996296513386591	3643.831849315348	427.49430842003324	8.010454594477875e-6
8.4375e-6	0.9995679772407398	0.999615539646468	3641.9968480696816	427.2919072493451	8.313600820763867e-6
8.750000000000001e-6	0.999552130595631	0.999601437236233	3640.163544623613	427.0896887477371	8.616402300610187e-6
9.0625e-6	0.9995362943965299	0.9995873440971745	3638.3319370752765	426.88765271742005	8.918859605743848e-6
9.375000000000001e-6	0.9995204686313208	0.9995732602185446	3636.5020235262073	426.6857989609425	9.220973306279827e-6
9.6875e-6	0.9995046532879114	0.9995591855896154	3634.6738020806624	426.48412728112345	9.522743971117149e-6
1.0e-5	0.9994888483542275	0.9995451201996745	3632.847270845369	426.28263748103103	9.824172168072199e-6
1.0625e-5	0.999457269651822	0.9995170170797875	3629.1992705194766	425.8802026507081	1.0426004175840258e-5
1.125e-5	0.9994257324385696	0.9994889507829984	3625.5580080713803	425.4784929548734	1.1026473346366388e-5
1.1875e-5	0.9993942366220436	0.9994609212273062	3621.9234686474365	425.07750684513996	1.1625584016934142e-5
1.25e-5	0.9993627821076901	0.999432928328824	3618.2956372936715	424.6772427645466	1.2223340621122277e-5
1.3125e-5	0.9993313688004161	0.9994049720031863	3614.6744990476527	424.2776991557733	1.281974761391222e-5
1.375e-5	0.999299996605122	0.9993770521660204	3611.060038969078	423.8788744638825	1.3414809446854212e-5
1.4375e-5	0.9992686654268738	0.9993491687331028	3607.4522421498764	423.4807671372156	1.4008530559717088e-5
1.5000000000000002e-5	0.9992373751709643	0.9993213216204092	3603.8510937175356	423.08337562769486	1.4600915377843033e-5
1.5625e-5	0.9992061257429303	0.999293510744131	3600.25657883609	422.68669839090825	1.5191968311203515e-5
1.6250000000000002e-5	0.9991749170485599	0.999265736020685	3596.668682706459	422.2907338861403	1.5781693754222655e-5
1.6875e-5	0.9991437489938917	0.9992379973667086	3593.0873905664234	421.89548057636716	1.6370096085657552e-5
1.7500000000000002e-5	0.9991126214852178	0.9992102946990639	3589.512687690599	421.50093692825754	1.695717966869551e-5
1.8125e-5	0.9990815344290804	0.9991826279348351	3585.9445593903156	421.10710141215634	1.7542948850926286e-5
1.8750000000000002e-5	0.999050487732273	0.9991549969913295	3582.3829910135805	420.71397250208474	1.812740796446889e-5
1.9375e-5	0.999019481301839	0.9991274017860756	3578.8279679449033	420.3215486757212	1.8710561325954162e-5
2.0e-5	0.998988515045072	0.9990998422368239	3575.2794756052663	419.9298284144006	1.9292413236653955e-5
2.125e-5	0.9989267025608661	0.9990448296701169	3568.202017905517	419.1484918949662	2.0452235483556544e-5
2.25e-5	0.9988650496253518	0.9989899587107061	3561.1505067924645	418.3699512967128	2.1606904977659633e-5
2.375e-5	0.9988035555332431	0.9989352287328573	3554.12482852866	417.59419474378825	2.2756454301578213e-5
2.5e-5	0.99874221956488	0.9988806390980832	3547.124868888068	416.82121032251905	2.390091664999992e-5
