# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	967.346751546803	96.02519488383244	0.0
3.125e-7	0.9999838611727643	0.9999884203253626	966.8961231112603	95.9794136498512	3.125e-7
6.25e-7	0.999967723985603	0.9999768417746917	966.4458622744395	95.93367082832282	6.249527662718972e-7
9.375000000000001e-7	0.9999515898166768	0.9999652653368338	965.9959742891963	95.8879668923194	9.37311116233552e-7
1.25e-6	0.9999354586642545	0.9999536910105665	965.5464587850777	95.84230180233396	1.2495751152592077e-6
1.5625e-6	0.9999193305264887	0.9999421187945835	965.0973153918333	95.7966755188897	1.5617448357950746e-6
1.8750000000000003e-6	0.9999032054015338	0.9999305486875801	964.6485437396101	95.7510880025536	1.8738203502168863e-6
2.1875000000000002e-6	0.9998870832875454	0.9999189806882526	964.2001434589627	95.70553921393656	2.1858017308288984e-6
2.5e-6	0.9998709641826811	0.9999074147952981	963.7521141808445	95.66002911369334	2.4976890498639683e-6
2.8125e-6	0.9998548480851	0.9998958510074156	963.3044555366142	95.61455766252236	2.8094823794836326e-6
3.125e-6	0.9998387349929628	0.9998842893233046	962.8571671580335	95.56912482116574	3.1211817917781874e-6
3.4375e-6	0.9998226249044322	0.9998727297416663	962.410248677262	95.52373055040938	3.4327873587667652e-6
3.7500000000000005e-6	0.999806517817672	0.9998611722612026	961.9636997268652	95.47837481108263	3.7442991523974153e-6
4.0625000000000005e-6	0.9997904137308481	0.9998496168806168	961.5175199398043	95.43305756405844	4.05571724454718e-6
4.3750000000000005e-6	0.9997743126421277	0.9998380635986135	961.0717089494442	95.38777877025332	4.367041707022176e-6
4.6875000000000004e-6	0.9997582145496798	0.9998265124138981	960.6262663895468	95.34253839062711	4.678272611557669e-6
5.0e-6	0.999742119451675	0.9998149633251773	960.1811918942758	95.29733638618315	4.989410029818155e-6
5.3125e-6	0.9997260292522219	0.9998034176812397	959.7365519029053	95.25217959942812	5.300391860117794e-6
5.625e-6	0.9997099426773539	0.9997918745796706	959.2923013788542	95.207063389504	5.611259687101069e-6
5.9375e-6	0.9996938593011758	0.9997803337187887	958.8484250715919	95.16198618405906	5.922027421241361e-6
6.25e-6	0.9996777789805004	0.9997687949971703	958.4049176565889	95.11694743328869	6.232699747310986e-6
6.5625e-6	0.9996617016663839	0.9997572583801486	957.9617771172611	95.07194692816049	6.543278274491583e-6
6.875e-6	0.9996456273412998	0.9997457238553115	957.519002539618	95.0269845732263	6.853763586617746e-6
7.1875e-6	0.9996295559981959	0.9997341914176655	957.0765933773514	94.98206031091625	7.164155925660567e-6
7.500000000000001e-6	0.9996134876335117	0.9997226610646921	956.6345492069383	94.93717409631141	7.474455419578512e-6
7.8125e-6	0.9995974222448533	0.9997111327946977	956.1928696460393	94.89232588873696	7.784662158275416e-6
8.125000000000001e-6	0.9995813598302167	0.9996996066062651	955.7515543263006	94.84751564896095	8.094776218922442e-6
8.4375e-6	0.9995653003877282	0.99968808249807	955.3106028842883	94.80274333826074	8.404797674399616e-6
8.750000000000001e-6	0.9995492439155584	0.9996765604688194	954.8700149584727	94.7580089181119	8.714726596110017e-6
9.0625e-6	0.9995331904118945	0.9996650405172312	954.4297901882214	94.71331235008446	9.024563054917988e-6
9.375000000000001e-6	0.9995171398749295	0.9996535226420282	953.9899282134569	94.66865359580831	9.334307121461943e-6
9.6875e-6	0.9995010923028607	0.9996420068419357	953.5504286745554	94.62403261696181	9.643958866258713e-6
1.0e-5	0.9994850476938858	0.9996304931156808	953.1112912122998	94.57944937526766	9.953518359738375e-6
1.0625e-5	0.9994529673556326	0.9996074718779066	952.2341009547873	94.49039593695396	1.0572360967523834e-5
1.125e-5	0.9994208988473932	0.9995844589196733	951.3583546610089	94.40149298455867	1.1190835444268566e-5
1.1875e-5	0.9993888421553503	0.999561454231212	950.4840494999755	94.3127402164127	1.1808942330018435e-5
1.25e-5	0.9993567972653558	0.9995384578025234	949.6111826278344	94.22413732951175	1.2426682177591264e-5
1.3125e-5	0.9993247641631695	0.9995154696235411	948.7397512005691	94.13568402085554	1.3044055543360388e-5
1.375e-5	0.9992927428345365	0.9994924896841882	947.8697523782431	94.04737998789341	1.3661062984123598e-5
1.4375e-5	0.9992607332652135	0.999469517974397	947.0011833263886	93.95922492867118	1.4277705056120896e-5
1.5000000000000002e-5	0.9992287354409796	0.9994465544841155	946.1340412164678	93.87121854187956	1.4893982314648453e-5
1.5625e-5	0.9991967493476368	0.9994235992033064	945.2683232260064	93.78336052686858	1.5509895313991642e-5
1.6250000000000002e-5	0.9991647749710126	0.9994006521219517	944.4040265386467	93.69565058365215	1.6125444607344206e-5
1.6875e-5	0.9991328122969578	0.9993777132300502	943.5411483441352	93.60808841290768	1.674063074684293e-5
1.7500000000000002e-5	0.9991008613113496	0.9993547825176192	942.6796858383267	93.52067371597573	1.735545428352086e-5
1.8125e-5	0.9990689220000882	0.9993318599746924	941.819636223163	93.4334061948581	1.7969915767353117e-5
1.8750000000000002e-5	0.9990369943491016	0.9993089455913228	940.9609967066658	93.34628555221678	1.8584015747214e-5
1.9375e-5	0.9990050783443395	0.99928603935758	940.1037645029189	93.2593114913722	1.9197754770923966e-5
2.0e-5	0.9989731739717801	0.9992631412635514	939.2479368320569	93.17248371630184	1.9811133385207238e-5
2.125e-5	0.9989094000487742	0.9992173694419847	937.5404830121996	92.99926573873041	2.103681228878017e-5
2.25e-5	0.998845672480826	0.999171630056464	935.8386137957285	92.8266293346403	2.2261056325277202e-5
2.375e-5	0.9987819911607728	0.9991259230312443	934.142307382075	92.65457218271683	2.3483869668637108e-5
2.5e-5	0.998718355979094	0.9990802482889147	932.4515419180204	92.48309195641406	2.470525658328668e-5
2.625e-5	0.9986547668257256	0.9990346057516812	930.7662955960093	92.31218633430557	2.592522135307126e-5
2.75e-5	0.9985912235906985	0.9989889953418184	929.0865466866953	92.14185300350779	2.7143768256660905e-5
2.875e-5	0.9985277261643164	0.998943416981794	927.4122735493793	91.97208966077757	2.836090156033965e-5
3.0000000000000004e-5	0.9984642744372468	0.9988978705943347	925.7434546353035	91.80289401285567	2.9576625514710276e-5
3.125e-5	0.9984008683005199	0.9988523561024217	924.0800684883503	91.63426377653961	3.079094435458119e-5
3.2500000000000004e-5	0.9983375076455552	0.9988068734293154	922.4220937451058	91.46619667868619	3.200386229804199e-5
3.375e-5	0.9982741923641412	0.9987614224985363	920.7695091344781	91.29869045617104	3.32153835471362e-5
3.5000000000000004e-5	0.9982109223484572	0.998716003233883	919.1222934773987	91.13174285585401	3.442551228720253e-5
3.625e-5	0.9981476974910488	0.9986706155594122	917.4804256863428	90.96535163452651	3.563425268763167e-5
3.7500000000000003e-5	0.9980845176848507	0.9986252593994578	915.8438847649826	90.79951455887299	3.684160890123932e-5
3.875e-5	0.9980213828231608	0.9985799346786105	914.2126498076954	90.63422940541773	3.804758506502898e-5
4.0e-5	0.9979582927996615	0.9985346413217339	912.5866999992293	90.46949396048588	3.925218529957064e-5
4.25e-5	0.9978322467047038	0.9984441483023585	909.350565674275	90.1416626184897	4.165727976860393e-5
4.5e-5	0.9977063786508764	0.998353779811941	906.1353220833226	89.81600354610183	4.405692130574864e-5
4.75e-5	0.9975806878321196	0.9982635352808515	902.9408075822926	89.49249955742056	4.645114109172156e-5
5.0e-5	0.9974551734275059	0.9981734141289719	899.7668608181315	89.17113350170054	4.883997086197373e-5
5.25e-5	0.9973298346147328	0.9980834157752231	896.6133214593841	88.85188834014512	5.122344237932227e-5
5.5e-5	0.9972046705751044	0.9979935396410902	893.4800304322238	88.5347471706457	5.360158724503273e-5
5.75e-5	0.997079680494648	0.9979037851514078	890.3668299889637	88.21969323493786	5.5974436851571e-5
6.000000000000001e-5	0.9969548635649677	0.9978141517349665	887.2735637240946	87.90670992020745	5.83420223539573e-5
6.25e-5	0.9968302189829902	0.9977246388243295	884.2000765698361	87.59578075857635	6.070437467583184e-5
6.500000000000001e-5	0.9967057459513546	0.9976352458561106	881.146214788061	87.28688942617444	6.306152449869546e-5
6.75e-5	0.996581443678011	0.9975459722706872	878.1118259579993	86.98001974180221	6.541350227379035e-5
7.000000000000001e-5	0.9964573113765555	0.9974568175124424	875.0967589656926	86.67515566574455	6.776033821338063e-5
7.25e-5	0.9963333482658163	0.9973677810294667	872.1008639910466	86.37228129836662	7.010206230316347e-5
7.500000000000001e-5	0.9962095535701818	0.9972788622737924	869.1239924972072	86.07138087892056	7.243870429382602e-5
7.75e-5	0.9960859265191848	0.9971900607010991	866.1659972177497	85.77243878415763	7.477029371340034e-5
8.0e-5	0.9959624663478309	0.9971013757709477	863.226732146228	85.47543952715493	7.709685985890006e-5
