# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7233344820124	432.89882617392743	0.0
3.125e-7	0.9999838611727643	0.9999856384277518	3690.842281084582	432.69145869287473	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817482924	3688.9628605669313	432.4842701822166	6.248196912434336e-7
9.375000000000001e-7	0.9999516053584043	0.9999569346417146	3687.0851883412956	432.2772696002774	9.367790527063476e-7
1.25e-6	0.9999354936196615	0.9999425970983916	3685.2092624699744	432.0704567439957	1.2483785797618707e-6
1.5625e-6	0.9999193926436977	0.99992826910718	3683.33508099088	431.8638314095535	1.5596188709848299e-6
1.8750000000000003e-6	0.9999033024179689	0.9999139506569514	3681.4626419443734	431.65739339337733	1.8705005239370757e-6
2.1875000000000002e-6	0.9998872229299481	0.9998996417365923	3679.5919433732793	431.4511424921409	2.1810241351092613e-6
2.5e-6	0.9998711541671254	0.9998853423350039	3677.722983322881	431.245078502763	2.4911902999227827e-6
2.8125e-6	0.9998550961170074	0.9998710524411027	3675.855759840915	431.0392012224069	2.800999612731752e-6
3.125e-6	0.9998390487671179	0.9998567720438203	3673.9902709775674	430.83351044848257	3.110452666824965e-6
3.4375e-6	0.9998230121049974	0.9998425011321028	3672.1265147854724	430.6280059786427	3.4195500544278665e-6
3.7500000000000005e-6	0.9998069861182031	0.9998282396949115	3670.2644893197116	430.42268761078515	3.7282923667045116e-6
4.0625000000000005e-6	0.9997909707943092	0.9998139877212224	3668.4041926378018	430.2175551430518	4.036680193759523e-6
4.3750000000000005e-6	0.9997749661209068	0.9997997452000267	3666.5456227997006	430.0126083738278	4.344714124640044e-6
4.6875000000000004e-6	0.9997589720856033	0.9997855121203303	3664.6887778678065	429.80784710174174	4.65239474733769e-6
5.0e-6	0.9997429886760231	0.9997712884711534	3662.833655906935	429.6032711256654	4.959722648790495e-6
5.3125e-6	0.9997270228511067	0.9997570804369079	3660.980659630302	429.39892000692043	5.266464549708465e-6
5.625e-6	0.9997110699386933	0.9997428838654917	3659.129516442702	429.1947669518534	5.5727775728621235e-6
