# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.5578670567165	432.8766364954172	0.0
3.125e-7	0.9999838611727643	0.9999856383819962	3690.677023873358	432.6692964191418	3.125e-7
6.25e-7	0.9999677278722504	0.9999712816565876	3688.7978133199013	432.46213528041426	6.248196993228977e-7
9.375000000000001e-7	0.9999516053574611	0.9999569345036722	3686.920350804749	432.25516203671845	9.36779084994352e-7
1.25e-6	0.999935493617541	0.9999425969136244	3685.0446343905355	432.048376485037	1.2483786523390589e-6
1.5625e-6	0.9999193926399309	0.999928268875302	3683.1706621155013	431.8417784215952	1.559618999874212e-6
1.8750000000000003e-6	0.9999033024120882	0.9999139503775772	3681.2984320203345	431.6353676428643	1.8705007251041765e-6
2.1875000000000002e-6	0.9998872229214871	0.9998996414093378	3679.4279421481833	431.4291439455609	2.1810244244622746e-6
2.5e-6	0.9998711541556188	0.9998853419594863	3677.559190544654	431.223107126647	2.4911906933127267e-6
2.8125e-6	0.9998550961019912	0.99987105201694	3675.6921752578132	431.01725698333036	2.8010001259526227e-6
3.125e-6	0.9998390487481292	0.9998567715706315	3673.826894338166	430.8115933130634	3.1104533156138904e-6
3.4375e-6	0.9998230120815746	0.9998425006095079	3671.963345838675	430.6061159135427	3.41955085446526e-6
3.7500000000000005e-6	0.9998069860898859	0.9998282391225316	3670.10152781474	430.40082458270956	3.7282933336142253e-6
4.0625000000000005e-6	0.9997909707606385	0.9998139870986799	3668.241438324206	430.1957191187489	4.036681343109e-6
4.3750000000000005e-6	0.9997749660814244	0.9997997445269445	3666.3830754273517	429.9907993200892	4.344715471940472e-6
4.6875000000000004e-6	0.9997589720398524	0.9997855113963325	3664.5264371868952	429.7860649854025	4.652396308044152e-6
5.0e-6	0.9997429886235483	0.9997712876958657	3662.671521667977	429.58151591360286	4.9597244383021215e-6
5.3125e-6	0.9997270227911523	0.9997570796097079	3660.8187315392897	429.3771916597	5.266466593513423e-6
5.625e-6	0.9997110698707073	0.9997428829859255	3658.9677942359676	429.17306543433693	5.572779889571731e-6
5.9375e-6	0.9996951282963596	0.9997286964329686	3657.1186176348288	428.96912817656266	5.878717105719669e-6
6.25e-6	0.999679197537866	0.9997145194796313	3655.2711697519676	428.765376733599	6.1842962282245515e-6
6.5625e-6	0.9996632774102744	0.9997003519615661	3653.4254386482867	428.5618099217364	6.489523640535825e-6
6.875e-6	0.9996473678437665	0.9996861938167447	3651.5814190668593	428.35842721361945	6.794401856316935e-6
7.1875e-6	0.9996314688069217	0.9996720450172624	3649.7391079793783	428.15522830078504	7.098932098116971e-6
7.500000000000001e-6	0.9996155802811322	0.9996579055466009	3647.898503101895	427.95221294787524	7.403115157260325e-6
7.8125e-6	0.9995997022520726	0.9996437753920479	3646.0596024001416	427.749380944054	7.706951680588261e-6
8.125000000000001e-6	0.9995838347068583	0.9996296545421707	3644.222403924652	427.5467320868179	8.010442266077513e-6
8.4375e-6	0.9995679776330932	0.9996155429859721	3642.386905755822	427.3442661765985	8.313587494726715e-6
8.750000000000001e-6	0.9995521310185574	0.9996014407126095	3640.553105985587	427.14198301496526	8.616387941190543e-6
9.0625e-6	0.9995362948510985	0.9995873477113025	3638.7210027113083	426.93988240402587	8.918844177327071e-6
9.375000000000001e-6	0.9995204691185984	0.9995732639713006	3636.890594033757	426.73796414622507	9.220956773381918e-6
9.6875e-6	0.9995046538089623	0.9995591894818728	3635.0618780564146	426.5362280442799	9.52272629838437e-6
1.0e-5	0.9994888489101126	0.9995451242323038	3633.234852885243	426.3346739011548	9.824153320280733e-6
1.0625e-5	0.999457270280544	0.9995170213957614	3629.5858664720195	425.93211062159867	1.0425982872949008e-5
1.125e-5	0.9994257331443385	0.9994889553857705	3625.943620311005	425.5302727916634	1.1026449449085705e-5
1.1875e-5	0.9993942374090466	0.999460926120312	3622.308099542522	425.1291588621545	1.1625557386962384e-5
1.25e-5	0.9993627829800934	0.9994329335154802	3618.6792892065423	424.72876727529894	1.2223311121165953e-5
1.3125e-5	0.999331369762364	0.9994049774868906	3615.0571743345727	424.329096472965	1.2819715107689044e-5
1.375e-5	0.9992999976607364	0.9993770579501516	3611.4417399802733	423.9301448994053	1.3414773799090456e-5
1.4375e-5	0.9992686665802549	0.9993491748210199	3607.8329712295263	423.53191100215327	1.400849163614302e-5
1.5000000000000002e-5	0.9992373764261899	0.9993213280154528	3604.2308532038164	423.1343932323251	1.4600873045187817e-5
1.5625e-5	0.9992061271040565	0.9992935174496244	3600.6353710611784	422.7375900447051	1.5191922437189836e-5
1.6250000000000002e-5	0.9991749185196209	0.9992657430399312	3597.0465099965504	422.34149989777677	1.5781644207561394e-5
1.6875e-5	0.9991437505789005	0.9992380047029923	3593.4642552417513	421.9461212537162	1.6370042736042363e-5
1.7500000000000002e-5	0.9991126231881652	0.999210302355651	3589.8885920654443	421.5514525783954	1.6957122386797532e-5
1.8125e-5	0.9990815362539359	0.9991826359149734	3586.3195057730272	421.1574923413647	1.7542887508388757e-5
1.8750000000000002e-5	0.9990504896829852	0.9991550052982483	3582.756981706585	420.76423901585133	1.8127342433901853e-5
1.9375e-5	0.9990194833823343	0.9991274104229865	3579.201005244735	420.3716910787438	1.871049148092919e-5
2.0e-5	0.9989885172592553	0.999099851206921	3575.6515618025737	419.9798470105891	1.929233895169891e-5
2.125e-5	0.9989267050540306	0.9990448393160679	3568.5722087441136	419.1982637857635	2.045215194736945e-5
2.25e-5	0.9988650524128578	0.9989899690450583	3561.5188113640315	418.4194776882489	2.1606811700090344e-5
2.375e-5	0.9988035586302905	0.9989352397680209	3554.4912558788806	417.6434768360313	2.275635079965576e-5
2.5e-5	0.9987422229865053	0.9988806508463269	3547.48942801654	416.8702493092631	2.3900802448040885e-5
2.625e-5	0.9986810447594454	0.9988262016393662	3540.513213721093	416.0997832135172	2.5040199892043765e-5
2.75e-5	0.9986200232289141	0.9987718915081778	3533.562499386764	415.3320667008164	2.6174576236535156e-5
2.875e-5	0.9985591576778697	0.9987177198165987	3526.6371719327885	414.56708797627596	2.7303964381782323e-5
3.0000000000000004e-5	0.9984984473928987	0.9986636859316828	3519.737118827346	413.8048353002815	2.8428397005145453e-5
3.125e-5	0.9984378916643022	0.9986097892237791	3512.862228092514	413.0452969888591	2.9547906554643966e-5
3.2500000000000004e-5	0.9983774897861686	0.9985560290665957	3506.0123883049187	412.288461413766	3.06625252493887e-5
3.375e-5	0.9983172410563239	0.9985024048371566	3499.187488592952	411.5343170021685	3.177228507940985e-5
