# z G G_prime G_double_prime
1.5999999999999998e6	9.604459963952048e6	6280.102824954212	9.604457910755103e6
1.0666666666666665e6	6.408134183749449e6	11935.363517842537	6.408123068733615e6
799999.9999999999	4.8099647479636e6	13884.638324992764	4.809944707943234e6
640000.0	3.851080119366012e6	14846.267662800958	3.8510515023967964e6
533333.3333333333	3.211833570147704e6	15412.484422417456	3.211796590329418e6
457142.8571428571	2.7552343469251166e6	15783.638300521143	2.7551891374709415e6
399999.99999999994	2.412788064914561e6	16045.190269955172	2.4127347135695117e6
355555.55555555556	2.1464428366641067e6	16239.387807909687	2.1463814044456966e6
320000.0	1.9333678199841685e6	16389.38693311948	1.933298351353534e6
290909.0909090909	1.7590344556968727e6	16508.890519661752	1.7589569843696016e6
266666.6666666666	1.6137571281529253e6	16606.502656817083	1.6136716805886773e6
246153.84615384613	1.49083046496967e6	16687.887386791834	1.4907370625620899e6
228571.42857142855	1.3854649477287265e6	16756.920031216534	1.385363608232882e6
213333.3333333333	1.2941482842082095e6	16816.338589756644	1.2940390227019768e6
199999.99999999997	1.2142462692661653e6	16868.130729596727	1.2141290988163038e6
188235.29411764705	1.14414426714819e6	18235.930788041846	1.1439989313265823e6
177777.77777777778	1.0816023148089272e6	18549.590588440842	1.0814432394208356e6
168421.05263157893	1.0255691831835328e6	18552.70772305771	1.025401358752699e6
160000.0	975113.9525583498	18473.37839812246	974938.9492499145
152380.95238095237	929454.42862474	18380.19204039051	929272.6744237669
145454.54545454544	887941.4919780868	18292.527975229925	887753.0493310323
139130.4347826087	850035.9674439077	18214.79110351066	849840.7894031421
133333.3333333333	815287.5788659399	18147.019908648424	815085.5917764227
128000.0	783317.7691168953	18088.139497665303	783108.8983173303
123076.92307692306	753806.1033851882	18036.927789196397	753590.2804154843
118518.51851851851	726479.5707889649	17992.27656428469	726256.734741753
114285.71428571428	701104.1384253791	17953.240595196556	700874.2355582234
110344.8275862069	677478.03961949	17919.027552640207	677241.0225453232
106666.66666666666	655426.4000107434	17888.974964206736	655182.2268695734
103225.80645161291	634796.9021100427	17862.527427568344	634545.5358304923
99999.99999999999	615456.2620813296	17839.21721316988	615197.669748792
94117.64705882352	580121.2357313901	17547.69675273262	579855.780763794
88888.88888888889	548772.7266359635	17530.667048333184	548492.6446291787
84210.52631578947	520723.00462129613	17519.239202757675	520428.2119558729
80000.0	495477.3340519555	17512.015764697175	495167.7673911036
76190.47619047618	472635.2165087223	17508.035403883856	472310.8262368576
72727.27272727272	451868.96297878324	17506.596008917757	451529.7097641544
69565.21739130435	432907.86429025093	17507.16752868697	432553.7169525524
66666.66666666666	415526.32109545334	17509.341544300783	415157.2551236541
64000.0	399534.82318019745	17512.799173805197	399150.8196142526
61538.46153846153	384773.01032664743	17517.288706283183	384374.0548895191
59259.259259259255	371104.2751153436	17522.609855312712	370690.3575124974
57142.85714285714	358411.5220328416	17528.601926311643	357982.6353894934
55172.41379310345	346593.8039430347	17535.135238773666	346149.94433606474
53333.33333333333	335563.6310921432	17542.104387006773	335104.7971686161
51612.903225806454	325244.80093787634	17549.42333234725	324770.9935905928
49999.99999999999	315570.6347610737	17557.021381446586	315081.8568621786
47058.82352941176	297863.926048847	17314.05508415925	297360.2897795462
44444.444444444445	282185.10052463156	17344.38517003328	281651.5635695459
42105.26315789473	268156.02088616206	17374.006669149298	267592.59225501766
40000.0	255529.1796962571	17402.59370977871	254935.8966650527
38095.23809523809	244104.2530787388	17430.09106025674	243481.166205438
36363.63636363636	233717.34989188277	17456.526992439005	233064.51747498373
34782.608695652176	224233.0835117609	17481.95436142522	223550.56925200924
33333.33333333333	215538.63091208524	17506.430503681266	214826.5028027871
32000.0	207539.2195999774	17530.011561632196	206797.549228265
30769.230769230766	200154.65622922292	17552.7498188474	199383.51833598322
29629.629629629628	193316.62704492922	17574.693795826024	192516.09914500974
28571.42857142857	186966.57654264453	17595.88767347436	186136.73866558162
27586.206896551725	181054.02527272783	17616.372077919525	180194.95970273382
26666.666666666664	175535.22381125265	17636.18382105216	174647.0149149324
25806.451612903227	170372.06747677556	17655.35673151801	169454.80151059103
24999.999999999996	165531.2142903212	17673.92144725034	164584.97928153913
23529.41176470588	156641.95433407224	17450.87166791275	155666.8523984076
22222.222222222223	148796.5067532212	17498.2085666744	147764.04542011756
21052.631578947367	141775.7632771431	17543.019263337508	140686.20944478773
20000.0	135455.87964039217	17584.946926843113	134309.5862949943
19047.619047619046	129736.68208745119	17624.080813860575	128534.03617146274
18181.81818181818	124536.23564342975	17660.61623510315	123277.64039935335
17391.304347826088	119786.86336344376	17694.757793863646	118472.73180385791
16666.666666666664	115432.17012881239	17726.690301801416	114062.9227733145
16000.0	111424.78519722537	17756.576882541376	110000.84878609897
15384.615384615383	107724.62574464623	17784.558242072195	106246.43278698085
14814.814814814814	104297.5476055879	17810.757941289397	102765.53575054562
14285.714285714284	101114.2843149321	17835.283103158694	99528.89615157552
13793.103448275862	98149.60656964798	17858.22898893802	96511.2891176744
13333.333333333332	95381.64896524108	17879.679059724753	93690.85353464188
12903.225806451614	92791.36783911644	17899.708576098074	91048.54956749709
12499.999999999998	90362.10000533472	17918.3841512367	88567.71774626928
11764.70588235294	85877.94236030366	17703.539082934418	84033.36056578155
11111.111111111111	81938.18345908404	17746.396884872003	79993.32038476162
10526.315789473683	78410.42911464823	17785.09677138147	76366.78418511461
10000.0	75232.63253876766	17818.803343982883	73091.99166873007
9523.809523809523	72354.70473370347	17847.55340598551	70118.9570267692
9090.90909090909	69735.70916301168	17871.611989420362	67406.7846538296
8695.652173913044	67341.846172493	17891.28901882074	64921.691468758996
8333.333333333332	65144.95545764732	17906.875580776963	62635.52529127082
8000.0	63121.386739733854	17918.639838228984	60524.63804348508
7692.3076923076915	61251.129997809076	17926.819291668344	58569.01976379982
7407.407407407407	59517.142266873445	17931.63119438935	56751.623997236034
7142.857142857142	57904.81639747021	17933.269204116845	55057.83883950958
6896.551724137931	56401.56210670964	17931.912859930944	53475.06623895728
6666.666666666666	54996.46869184104	17927.724133369968	51992.38671161803
6451.612903225807	53680.0350328221	17920.855162730113	50600.287660856804
6249.999999999999	52443.94836525169	17911.44465617503	49290.444007596074
5882.35294117647	50148.59348702511	17674.483322769694	46930.736921553165
5555.555555555556	48136.025904127164	17654.228949560387	44781.75063616099
5263.157894736842	46329.26749467281	17627.355567168193	42844.80554631531
5000.0	44697.19057429299	17592.606572608274	41089.403003890024
4761.9047619047615	43214.78770234796	17550.18571895806	39490.617333603244
4545.454545454545	41861.66236037246	17500.68716099171	38027.94662438302
4347.826086956522	40620.991891055615	17444.78913796756	36684.38788020123
4166.666666666666	39478.767345407294	17383.13766622722	35445.72747158379
4000.0	38423.2283834442	17316.337433766006	34299.98450854266
3846.1538461538457	37444.42690469677	17244.934826597444	33236.98736419391
3703.7037037037035	36533.89211474674	17169.433247466168	32248.036141953784
