# k	S
0.11780972450961723	0.021736151464880085
0.35342917352885167	0.021871576153126168
0.5890486225480861	0.022145409380892562
0.8246680715673206	0.022563747822448993
1.060287520586555	0.023136066578132265
1.2959069696057894	0.023875641676686026
1.531526418625024	0.024800159754220754
1.7671458676442584	0.025932561132725553
2.002765316663493	0.027302182914295536
2.2383847656827274	0.028946297101354178
2.474004214701962	0.030912179060106248
2.7096236637211963	0.033259899978106
2.945243112740431	0.03606612283118018
3.1808625617596653	0.0394293098021367
3.4164820107789	0.043476944263716455
3.6521014597981343	0.04837567191470319
3.8877209088173683	0.05434573931709331
4.123340357836603	0.061681865596507145
4.358959806855838	0.07078391721730845
4.594579255875072	0.08220280534753893
4.830198704894307	0.09671049594620655
5.065818153913541	0.11540901164942576
5.301437602932776	0.13990381456015752
5.53705705195201	0.17258561935685915
5.772676500971244	0.21709780918379962
6.008295949990479	0.2791237711502876
6.243915399009713	0.3677170590385357
6.479534848028948	0.49748439825903157
6.715154297048182	0.6917554351117557
6.950773746067417	0.9851702862122628
7.186393195086651	1.4163639090878315
7.422012644105886	1.980489025502429
7.65763209312512	2.516658925680529
7.8932515421443545	2.7132441827300475
8.12887099116359	2.4763978922946013
8.364490440182824	2.0461825383148877
8.600109889202058	1.6405300772892815
8.835729338221292	1.3269869066347757
9.071348787240527	1.0998354462648388
9.306968236259761	0.937842328770826
9.542587685278995	0.8223420286434265
9.77820713429823	0.7399750733884642
10.013826583317464	0.6817328110035831
10.2494460323367	0.6416441548857986
10.485065481355933	0.6157760395187765
10.720684930375167	0.6015654351904176
10.956304379394401	0.5973895750420902
11.191923828413637	0.6022902637843922
11.427543277432871	0.6157928531274898
11.663162726452105	0.6377791426327225
11.89878217547134	0.6683841029513116
12.134401624490575	0.7078905643747535
12.37002107350981	0.756595935201396
12.605640522529043	0.8146234039845397
12.841259971548277	0.8816520872705494
13.076879420567513	0.9565558234560129
13.312498869586747	1.0369831715240658
13.548118318605981	1.1189933911919525
13.783737767625215	1.196970524148894
14.01935721664445	1.264095445676793
14.254976665663685	1.313530870513808
14.49059611468292	1.3400943881594038
14.726215563702153	1.3417466379778475
14.961835012721387	1.320131803435433
15.197454461740623	1.2798955932712648
15.433073910759857	1.22720932690853
15.668693359779091	1.1682541448045314
15.904312808798325	1.1082063409868814
16.13993225781756	1.0508419680081449
16.375551706836795	0.9985929916257791
16.61117115585603	0.9528213916263506
16.846790604875263	0.9141383917595026
17.0824100538945	0.8826805686066064
17.31802950291373	0.8583151663846608
17.553648951932967	0.8407778105346801
17.789268400952203	0.829756559425829
18.024887849971435	0.8249368945713794
18.26050729899067	0.8260191800332785
18.496126748009903	0.8327164438050463
18.73174619702914	0.8447372896181654
18.967365646048375	0.8617567327773056
19.202985095067607	0.8833768972356368
19.438604544086843	0.9090799260035448
19.67422399310608	0.9381772717820149
19.90984344212531	0.9697627452944176
20.145462891144547	1.0026808487438152
20.38108234016378	1.0355256885972117
20.616701789183015	1.0666867195369787
20.85232123820225	1.0944526444958447
21.087940687221483	1.117171897952657
21.32356013624072	1.1334487353182428
21.55917958525995	1.1423347866381615
21.794799034279187	1.1434672914028
22.030418483298423	1.1371148980895074
22.266037932317655	1.1241185074663924
22.50165738133689	1.1057465818923682
22.737276830356127	1.0835067814976267
22.97289627937536	1.0589601668990012
23.208515728394595	1.033572493680305
23.444135177413827	1.0086182549245624
23.679754626433063	0.9851362005931721
23.9153740754523	0.9639248833274844
24.15099352447153	0.9455635648215109
24.386612973490767	0.9304452769851136
24.62223242251	0.9188123271261063
24.857851871529235	0.9107882020176309
25.09347132054847	0.9064027603923105
25.329090769567703	0.9056096009800196
25.56471021858694	0.9082957067083571
25.800329667606174	0.9142841666377016
26.035949116625407	0.9233312283012045
26.271568565644642	0.9351193361534055
26.507188014663875	0.9492482888196287
26.74280746368311	0.9652272276302152
26.978426912702346	0.9824707689803435
27.21404636172158	1.0003030037357956
27.449665810740814	1.017972982501459
27.68528525976005	1.0346843167665634
27.920904708779283	1.0496393980532717
28.15652415779852	1.062095552077621
28.39214360681775	1.0714268058995269
28.627763055836986	1.077181962734584
28.863382504856222	1.0791286273523937
29.099001953875455	1.0772745433423048
29.33462140289469	1.071861935789851
29.570240851913923	1.0633362356870377
29.80586030093316	1.052295728339084
30.041479749952394	1.0394317086883196
30.277099198971626	1.0254689888124349
30.512718647990862	1.011114525825605
30.748338097010098	0.997018644793975
30.98395754602933	0.9837500163424506
31.219576995048566	0.971783028509756
31.4551964440678	0.9614947665427644
31.690815893087034	0.9531683774279596
31.92643534210627	0.9469998445320564
32.162054791125506	0.9431058069334951
32.39767424014474	0.941530779478889
32.63329368916397	0.9422528173931166
32.86891313818321	0.9451872637339093
33.10453258720244	0.9501887139923637
33.340152036221674	0.9570517478789915
33.57577148524091	0.9655113304934924
33.811390934260146	0.9752440714954728
34.04701038327938	0.9858717206451514
34.28262983229861	0.9969683105506345
34.51824928131785	1.0080721537490072
34.75386873033708	1.0187033910216625
34.989488179356314	1.0283869501299638
35.225107628375554	1.036679681453863
35.460727077394786	1.043199281125137
35.69634652641402	1.04765168594456
35.93196597543326	1.0498532445074973
36.16758542445249	1.0497443561665456
36.40320487347172	1.0473924343038996
36.638824322490954	1.0429837499882624
36.874443771510194	1.0368055152702933
37.110063220529426	1.0292210064862617
37.34568266954866	1.0206412765845911
37.5813021185679	1.0114969698367864
37.81692156758713	1.002213074961086
38.05254101660636	0.9931884185683338
38.2881604656256	0.9847806152887254
38.523779914644834	0.9772962853400046
38.759399363664066	0.97098574239537
38.995018812683305	0.966041058413261
39.23063826170254	0.9625963745462457
39.46625771072177	0.9607294683898492
39.701877159741	0.9604638303260801
39.93749660876024	0.9617707857626253
40.173116057779474	0.9645714861861232
40.408735506798706	0.9687388563758239
40.644354955817946	0.9740998122792394
40.87997440483718	0.9804382392362325
41.11559385385641	0.9874993247279782
41.35121330287565	0.9949958498429163
41.58683275189488	1.0026169342507032
41.822452200914114	1.010039483560308
42.05807164993335	1.0169422089228943
42.293691098952586	1.0230216129764058
42.52931054797182	1.0280088390285753
42.76492999699106	1.0316858690459247
43.00054944601029	1.0338993465879895
43.23616889502952	1.0345703822429473
43.471788344048754	1.0336990969792739
43.70740779306799	1.031363315165109
43.943027242087226	1.027711600747865
44.17864669110646	1.0229515666045643
44.4142661401257	1.0173349229672772
44.64988558914493	1.0111409721139881
44.88550503816416	1.004660192019758
45.1211244871834	0.9981792441051954
45.35674393620263	0.9919682953174951
45.592363385221866	0.9862710741332212
45.827982834241105	0.9812976721294714
46.06360228326034	0.977219808975678
46.29922173227957	0.9741681140942624
46.5348411812988	0.9722309310544787
46.77046063031804	0.971454194684656
47.00608007933727	0.9718420354331896
