# k	S
0.11780972450961723	0.008467586933108928
0.35342917352885167	0.007894356997343038
0.5890486225480861	0.007821067732864655
0.8246680715673206	0.007910830053771667
1.060287520586555	0.008052260343515477
1.2959069696057894	0.008247809103948274
1.531526418625024	0.00850790438983497
1.7671458676442584	0.008844272080943131
2.002765316663493	0.009270193082327776
2.2383847656827274	0.009801218672748383
2.474004214701962	0.0104562364032334
2.7096236637211963	0.01125890463188623
2.945243112740431	0.012239541483876251
3.1808625617596653	0.013437648349505034
3.4164820107789	0.01490537506429998
3.6521014597981343	0.016712415921697234
3.8877209088173683	0.018953107015170296
4.123340357836603	0.021756955229121536
4.358959806855838	0.025304609832827965
4.594579255875072	0.02985265510810956
4.830198704894307	0.03577307556647782
5.065818153913541	0.04361788013114565
5.301437602932776	0.05422841617120272
5.53705705195201	0.06892738141066132
5.772676500971244	0.0898712920493956
6.008295949990479	0.12073181790206715
6.243915399009713	0.16809517392751724
6.479534848028948	0.2445471508306542
6.715154297048182	0.3760467848030652
6.950773746067417	0.6211142778454455
7.186393195086651	1.123750724585176
7.422012644105886	2.231428627531248
7.65763209312512	4.1945443492777255
7.8932515421443545	4.762488256812067
8.12887099116359	3.133175991768098
8.364490440182824	1.877724270545567
8.600109889202058	1.22849662485728
8.835729338221292	0.8841454144908095
9.071348787240527	0.6868495950680333
9.306968236259761	0.5665859028944813
9.542587685278995	0.4904820556021015
9.77820713429823	0.44192240689732726
10.013826583317464	0.41199726668934655
10.2494460323367	0.3957695757250339
10.485065481355933	0.39053516084511036
10.720684930375167	0.39497327942267485
10.956304379394401	0.40872809928110587
11.191923828413637	0.43221750488540267
11.427543277432871	0.46657237362322634
11.663162726452105	0.513652049095389
11.89878217547134	0.5760876945054586
12.134401624490575	0.6572751713825484
12.37002107350981	0.7611548817295188
12.605640522529043	0.8914490801812237
12.841259971548277	1.0497869646676685
13.076879420567513	1.2320608908637798
13.312498869586747	1.4232282855427947
13.548118318605981	1.5938556940387218
13.783737767625215	1.7057062723264111
14.01935721664445	1.7300839357533047
14.254976665663685	1.666324988133707
14.49059611468292	1.540896625408257
