# k	S
0.11780972450961723	0.008467580426813531
0.35342917352885167	0.007894304590871523
0.5890486225480861	0.007820927032571394
0.8246680715673206	0.007910558060187686
1.060287520586555	0.008051817371921533
1.2959069696057894	0.008247158022845563
1.531526418625024	0.008507009952301695
1.7671458676442584	0.00884310026625756
2.002765316663493	0.009268710475923895
2.2383847656827274	0.009799391992539175
2.474004214701962	0.010454032201830086
2.7096236637211963	0.011256289145213115
2.945243112740431	0.012236480569733841
3.1808625617596653	0.013434107457694555
3.4164820107789	0.014901319191206847
3.6521014597981343	0.01670780951744342
3.8877209088173683	0.018947913826356733
4.123340357836603	0.02175113807530554
4.358959806855838	0.025298130334241622
4.594579255875072	0.029845473412224474
4.830198704894307	0.03576515017025054
5.065818153913541	0.04360916797438063
5.301437602932776	0.05421887329823796
5.53705705195201	0.06891696468802248
5.772676500971244	0.08985996275213279
6.008295949990479	0.12071954863622822
6.243915399009713	0.16808196192937724
6.479534848028948	0.24453304498027287
6.715154297048182	0.37603194650420785
6.950773746067417	0.6210991367329206
7.186393195086651	1.1237364215147898
7.422012644105886	2.231418320321451
7.65763209312512	4.194544551907828
7.8932515421443545	4.762495227399593
8.12887099116359	3.133175989024372
8.364490440182824	1.877717198374392
8.600109889202058	1.2284852631465362
8.835729338221292	0.8841314224104929
9.071348787240527	0.6868338903974436
9.306968236259761	0.5665690350640166
9.542587685278995	0.49046439049816476
9.77820713429823	0.44190421766187404
10.013826583317464	0.41197878206399735
10.2494460323367	0.39575100887003073
10.485065481355933	0.39051672891005146
10.720684930375167	0.3949552188077254
10.956304379394401	0.40871067914989784
11.191923828413637	0.43220104025145667
11.427543277432871	0.46655723839105545
11.663162726452105	0.5136386882400781
11.89878217547134	0.5760766324982637
12.134401624490575	0.6572670100889421
12.37002107350981	0.7611502740101995
12.605640522529043	0.8914486542772264
12.841259971548277	1.0497911616461606
13.076879420567513	1.2320696784095382
13.312498869586747	1.4232407687193023
13.548118318605981	1.5938698090202958
13.783737767625215	1.705718945187302
14.01935721664445	1.730091951504821
14.254976665663685	1.6663261461275738
14.49059611468292	1.5408903309539232
14.726215563702153	1.3889598754632302
14.961835012721387	1.2380173131723087
15.197454461740623	1.103169747569606
15.433073910759857	0.9899759947474939
15.668693359779091	0.8986845578996528
15.904312808798325	0.8272850729985334
