# z G G_prime G_double_prime
1.5999999999999998e6	9.604459161054904e6	6278.971862275708	9.604457108597228e6
1.0666666666666665e6	6.408132719680093e6	11933.213370462647	6.4081216086660875e6
799999.9999999999	4.809962954627092e6	13882.13626139004	4.809942921821195e6
640000.0	3.851078125610882e6	14843.591824726025	3.8510495189416045e6
533333.3333333333	3.2118314411724648e6	15409.70612910772	3.2117944746607007e6
457142.8571428571	2.7552321205266127e6	15780.792737037204	2.755186927335814e6
399999.99999999994	2.412785765010866e6	16042.297209005419	2.4127324328527036e6
355555.55555555556	2.146440479364218e6	16236.459403263892	2.1463790692324927e6
320000.0	1.9333654166594238e6	16386.431162672532	1.9332959729975178e6
290909.0909090909	1.7590320146752233e6	16505.91289030693	1.7589545711848368e6
266666.6666666666	1.6137546557170474e6	16603.507123655654	1.6136692388465614e6
246153.84615384613	1.4908279659766662e6	16684.876883675337	1.4907345971102638e6
228571.42857142855	1.3854624260113759e6	16753.896793024654	1.3853611228959674e6
213333.3333333333	1.2941457428443285e6	16813.30435768357	1.2940365205505888e6
199999.99999999997	1.2142437107648342e6	16865.08688648015	1.214126582353037e6
188235.29411764705	1.1441416233469015e6	18232.64199261252	1.1439963396099012e6
177777.77777777778	1.0815996354866682e6	18546.245279671894	1.0814406170802535e6
168421.05263157893	1.025566485239898e6	18549.361562208152	1.0253987209046793e6
160000.0	975111.242384968	18470.046210902237	974936.3017236167
152380.95238095237	929451.709125499	18376.876344293563	929270.0199684362
145454.54545454544	887938.7648087236	18289.22780000396	887750.3895783551
139130.4347826087	850033.2337471722	18211.50468201964	849838.1255109066
133333.3333333333	815284.8395267432	18143.745463481086	815082.9246541138
128000.0	783315.0248608745	18084.87544241101	783106.2287155077
123076.92307692306	753803.3548239378	18033.672755683932	753587.608968436
118518.51851851851	726476.8184455044	17989.02938284016	726254.0619924723
114285.71428571428	701101.3827509035	17950.000265187824	700871.5619753085
110344.8275862069	677475.2810059078	17915.793215566653	677238.3485357949
106666.66666666666	655423.6388002884	17885.74588020068	655179.5527887908
103225.80645161291	634794.138603039	17859.3029562373	634542.8619901823
99999.99999999999	615453.4965425975	17835.996798246382	615194.9964236722
94117.64705882352	580118.4780607002	17544.528084720914	579853.1177132253
88888.88888888889	548769.9657151579	17527.501260372257	548489.9834733387
84210.52631578947	520720.24108642025	17516.075263435832	520425.55335462274
80000.0	495474.5684368939	17508.852932147063	495165.1118937266
76190.47619047618	472632.44925962103	17504.873120245767	472308.17429956933
72727.27272727272	451866.1944701029	17503.43384577986	451527.06176761904
69565.21739130435	432905.0948384178	17504.005153479928	432551.073216385
66666.66666666666	415523.55096985615	17506.17869768161	415154.6159179776
64000.0	399532.0526118959	17509.635653525267	399148.1851688112
61538.46153846153	384770.2395152146	17514.124355095508	384371.4254008352
59259.259259259255	371101.5042342479	17519.444551614753	370687.7331495128
57142.85714285714	358408.75123381434	17525.435577193824	357980.0162981334
55172.41379310345	346591.03335955204	17531.967774478628	346147.33064288786
53333.33333333333	335560.86084224004	17538.935756524726	335102.1889837691
51612.903225806454	325242.03112644237	17546.25349991125	324768.3910102252
49999.99999999999	315567.86548178404	17553.85032389192	315079.2599704648
47058.82352941176	297861.1686745597	17310.926953463506	297357.7098583226
44444.444444444445	282182.34411102615	17341.252106412365	281648.994855965
42105.26315789473	268153.26568219054	17370.868804049875	267590.0349658334
40000.0	255526.42593727628	17399.45130800081	254933.35098895722
38095.23809523809	244101.5009734166	17426.94441823358	243478.6322980288
36363.63636363636	233714.59962251256	17453.376407155793	233061.9954619403
34782.608695652176	224230.33523754665	17478.80012070123	223548.05923354183
33333.33333333333	215535.88477286938	17503.272884172147	214824.00485785064
32000.0	207536.47571933008	17526.850828349794	206795.06341796668
30769.230769230766	200151.9147171711	17549.58622615691	199381.04470646256
29629.629629629628	193313.88799999593	17571.527587825378	192513.6377296561
28571.42857142857	186963.8400536817	17592.71908517583	186134.28948694209
27586.206896551725	181051.2914202407	17613.20133561992	180192.5227739704
26666.666666666664	175532.4926686414	17633.01114333917	174644.5902411109
25806.451612903227	170369.3391112285	17652.18232960773	169452.38908967632
24999.999999999996	165528.48876368158	17670.745525825467	164582.57910529224
23529.41176470588	156639.2434452397	17447.736445805822	155664.47597321225
22222.222222222223	148793.80133305147	17495.06916193074	147761.69283734824
21052.631578947367	141773.06348516565	17539.876301800505	140683.88063060513
20000.0	135453.18566417668	17581.801232288057	134307.28115780704
19047.619047619046	129733.99410814751	17620.933228476744	128531.75459554895
18181.81818181818	124533.55382771873	17657.467570373705	123275.38224626407
17391.304347826088	119784.18786259955	17691.60881857215	118470.4969151103
16666.666666666664	115429.50108026167	17723.541743619553	114060.71097314933
16000.0	111422.12272598487	17753.429430525506	109998.65988374487
15384.615384615383	107721.9699650577	17781.41255134709	106244.26657863279
14814.814814814814	104294.89862245721	17807.614635702506	102763.39202096699
14285.714285714284	101111.64222479067	17832.142778946618	99526.77467548788
13793.103448275862	98146.97146152129	17855.092216522346	96509.18966092377
13333.333333333332	95379.02092157466	17876.546386524617	93688.77585521442
12903.225806451614	92788.74693627717	17896.58052761204	91046.49341640338
12499.999999999998	90359.48631430442	17915.261233220437	88565.68286831213
11764.70588235294	85875.34858554766	17700.4626669322	84031.3579330113
11111.111111111111	81935.60406513153	17743.33140996748	79991.35830822014
10526.315789473683	78407.86424686416	17782.043591903603	76364.86169338827
10000.0	75230.08239232215	17815.764139620216	73090.10770875223
