# z G G_prime G_double_prime
1.5999999999999998e6	9.604459964354074e6	6280.10339124591	9.604457911156759e6
1.0666666666666665e6	6.408134184482553e6	11935.36459451376	6.408123069464714e6
799999.9999999999	4.809964748861551e6	13884.639577786065	4.8099447088375725e6
640000.0	3.851080120364322e6	14846.269002624014	3.851051503389948e6
533333.3333333333	3.211833571213745e6	15412.48581363061	3.211796591388795e6
457142.8571428571	2.755234348039912e6	15783.639725314772	2.7551891385775935e6
399999.99999999994	2.412788066066188e6	16045.19171863015	2.4127347147115297e6
355555.55555555556	2.14644283784445e6	16239.389274195564	2.14638140561498e6
320000.0	1.933367821187562e6	16389.388413123044	1.9332983525444241e6
290909.0909090909	1.7590344569191497e6	16508.89201063918	1.7589569855779388e6
266666.6666666666	1.6137571293909235e6	16606.50415672759	1.6136716818113055e6
246153.84615384613	1.490830466220975e6	16687.888894232146	1.4907370637965982e6
228571.42857142855	1.38546494899141e6	16756.921545032033	1.3853636094773472e6
213333.3333333333	1.2941482854807212e6	16816.340109042332	1.2940390239548525e6
199999.99999999997	1.214246270547277e6	16868.132253766395	1.2141291000763637e6
188235.29411764705	1.144144268472e6	18235.932434815917	1.1439989326243103e6
177777.77777777778	1.0816023161505174e6	18549.592263490573	1.0814432407338917e6
168421.05263157893	1.025569184534455e6	18552.70939856251	1.0254013600735272e6
160000.0	975113.9539153898	18473.380066606882	974938.9505755833
152380.95238095237	929454.4299864639	18380.193700672	929272.6757529182
145454.54545454544	887941.493343637	18292.529627688727	887753.0506628228
139130.4347826087	850035.9688127339	18214.792749107408	849840.7907370122
133333.3333333333	815287.5802375976	18147.021548270965	815085.593111916
128000.0	783317.7704910105	18088.141132066812	783108.8996540608
123076.92307692306	753806.1047614496	18036.929419043423	753590.2817531301
118518.51851851851	726479.5721671365	17992.27819026175	726256.7360800655
114285.71428571428	701104.1398052021	17953.242217679082	700874.2368969384
110344.8275862069	677478.0410008144	17919.029172233033	677241.0238842785
106666.66666666666	655426.4013933479	17888.97658109165	655182.228208546
103225.80645161291	634796.9034938	17862.529042153437	634545.5371693469
99999.99999999999	615456.2634661146	17839.218825762673	615197.6710873977
94117.64705882352	580121.2371122199	17547.69833935307	579855.7820972414
88888.88888888889	548772.7280184292	17530.668633544647	548492.6459616845
84210.52631578947	520723.0060050591	17519.240786998664	520428.2132870892
80000.0	495477.3354367724	17512.017348432182	495167.76872077613
76190.47619047618	472635.2178943517	17508.036987321	472310.8275647425
72727.27272727272	451868.96436504525	17506.59759229943	451529.71109006746
69565.21739130435	432907.86567699217	17507.169112201384	432553.7182763379
66666.66666666666	415526.3224825173	17509.343127994624	415157.2564451585
64000.0	399534.82456749474	17512.800757881672	399150.82093338296
61538.46153846153	384773.01171406487	17517.290290769175	384374.05620616593
59259.259259259255	371104.276502789	17522.611440248216	370690.3588265718
57142.85714285714	358411.52342024713	17528.60351177605	357982.636700929
55172.41379310345	346593.80533034063	17535.13682482894	346149.94564480375
53333.33333333333	335563.63247927354	17542.105973611826	335104.79847458994
51612.903225806454	325244.80232480087	17549.42491960795	324770.994893771
49999.99999999999	315570.6361477219	17557.02296927975	315081.8581625005
47058.82352941176	297863.9274295403	17314.05665052167	297360.2910713752
44444.444444444445	282185.1019048395	17344.38673884802	281651.5648557592
42105.26315789473	268156.0222657632	17374.008240363084	267592.5935355093
