# k	S
0.11780972450961723	0.008467586901228837
0.35342917352885167	0.007894356740556345
0.5890486225480861	0.007821067043440879
0.8246680715673206	0.007910828721001637
1.060287520586555	0.008052258172918646
1.2959069696057894	0.008247805913540044
1.531526418625024	0.0085079000068509
1.7671458676442584	0.008844266338615037
2.002765316663493	0.009270185816849028
2.2383847656827274	0.00980120972095755
2.474004214701962	0.010456225601160697
2.7096236637211963	0.011258891814017928
2.945243112740431	0.012239526482860029
3.1808625617596653	0.013437630996009716
3.4164820107789	0.014905355186798315
3.6521014597981343	0.016712393346014955
3.8877209088173683	0.01895308156371786
4.123340357836603	0.021756926719799185
4.358959806855838	0.02530457807768972
4.594579255875072	0.02985261991201948
4.830198704894307	0.03577303672623326
5.065818153913541	0.043617837435927405
5.301437602932776	0.05422836940580875
5.53705705195201	0.0689273303639139
5.772676500971244	0.08987123653170431
6.008295949990479	0.12073175777933852
6.243915399009713	0.16809510918630977
6.479534848028948	0.2445470817105325
6.715154297048182	0.37604671209489654
6.950773746067417	0.6211142036543409
7.186393195086651	1.1237506545010822
7.422012644105886	2.231428577026914
7.65763209312512	4.194544350270591
7.8932515421443545	4.762488290967132
8.12887099116359	3.133175991754654
8.364490440182824	1.8777242358925823
8.600109889202058	1.228496569185672
8.835729338221292	0.8841453459301578
9.071348787240527	0.6868495181152499
9.306968236259761	0.5665858202416716
9.542587685278995	0.4904819690420856
9.77820713429823	0.4419223177685423
10.013826583317464	0.4119971761127205
10.2494460323367	0.3957694847451857
10.485065481355933	0.3905350705262321
10.720684930375167	0.3949731909232963
10.956304379394401	0.40872801392029107
11.191923828413637	0.4322174242068559
11.427543277432871	0.4665722994591771
11.663162726452105	0.5136519836262573
11.89878217547134	0.5760876403011289
12.134401624490575	0.6572751313920648
12.37002107350981	0.7611548591517343
12.605640522529043	0.8914490780943083
12.841259971548277	1.0497869852326356
13.076879420567513	1.2320609339221338
13.312498869586747	1.4232283467093434
13.548118318605981	1.5938557632009165
13.783737767625215	1.70570633442236
14.01935721664445	1.7300839750298738
14.254976665663685	1.6663249938078042
14.49059611468292	1.5408965945657105
14.726215563702153	1.3889728080270145
14.961835012721387	1.238035479566683
15.197454461740623	1.103191569418854
15.433073910759857	0.9900000361048189
15.668693359779091	0.8987096151888934
15.904312808798325	0.827310166459391
16.13993225781756	0.7731972220919776
16.375551706836795	0.7339254518814512
16.61117115585603	0.7074825551997624
16.846790604875263	0.692343348540909
17.0824100538945	0.6874353120881331
17.31802950291373	0.6920738519581101
17.553648951932967	0.7058881678881053
17.789268400952203	0.7287397739326651
18.024887849971435	0.7606254011685124
18.26050729899067	0.8015495072049634
18.496126748009903	0.8513479746361902
18.73174619702914	0.9094463723995322
18.967365646048375	0.9745500027196932
19.202985095067607	1.0442988453940134
19.438604544086843	1.114985544382341
19.67422399310608	1.181515865533044
19.90984344212531	1.2378317217682548
20.145462891144547	1.2779182398665798
20.38108234016378	1.297221446367468
20.616701789183015	1.2939417782359588
20.85232123820225	1.2695627547521404
21.087940687221483	1.2283297788817007
21.32356013624072	1.1759794619493606
21.55917958525995	1.118354400489428
21.794799034279187	1.0604181775760504
22.030418483298423	1.0058306908872288
22.266037932317655	0.9569641560321632
22.50165738133689	0.9151497648833642
22.737276830356127	0.8809845631585339
22.97289627937536	0.8546042758244417
23.208515728394595	0.835888218173285
23.444135177413827	0.8245955896570205
23.679754626433063	0.8204451051408854
23.9153740754523	0.8231515005642853
24.15099352447153	0.8324295961685468
24.386612973490767	0.8479728939227217
24.62223242251	0.8694108138432118
24.857851871529235	0.896247486865401
25.09347132054847	0.9277861453783421
25.329090769567703	0.963047142252394
25.56471021858694	1.0006946473090814
25.800329667606174	1.0389960434617633
26.035949116625407	1.0758455070677166
26.271568565644642	1.1088827672704789
26.507188014663875	1.1357219360827555
26.74280746368311	1.1542702936412907
26.978426912702346	1.1630717050662998
27.21404636172158	1.1615769090407653
27.449665810740814	1.1502491607183625
27.68528525976005	1.1304658285874585
27.920904708779283	1.1042506970351813
28.15652415779852	1.0739271958506622
28.39214360681775	1.041792625064395
28.627763055836986	1.0098820713541858
28.863382504856222	0.9798440005892122
29.099001953875455	0.9529123183359132
29.33462140289469	0.9299423288042912
29.570240851913923	0.9114775339872339
29.80586030093316	0.8978224338620013
30.041479749952394	0.8891064209774938
30.277099198971626	0.8853318375267911
30.512718647990862	0.8864043493021299
30.748338097010098	0.8921464882851917
30.98395754602933	0.9022964577867782
31.219576995048566	0.9164949531355182
31.4551964440678	0.9342634749876673
