# τ	Fs	F	Δζ	ΔG	Δr²
2.5e-5	0.9987422243780204	0.9988806556210673	3547.6376906255905	416.8901930805656	2.3900756003924388e-5
2.625e-5	0.998681046289011	0.9988262067088876	3540.6607203046997	416.11962860976234	2.5040148905895122e-5
2.75e-5	0.9986200249025128	0.9987718968773566	3533.7092535671454	415.3518142024613	2.6174520520790414e-5
2.875e-5	0.9985591595014182	0.9987177254902546	3526.7831773136604	414.5867380612986	2.7303903751780727e-5
3.0000000000000004e-5	0.9984984493722479	0.9986636919145798	3519.8823789940334	413.82438844419426	2.8428331279098652e-5
3.125e-5	0.9984378938052391	0.9986097955206267	3513.0067466120418	413.06475366472233	2.954783555360461e-5
3.2500000000000004e-5	0.9983774920944157	0.998556035682048	3506.1561687261196	412.307822092201	3.066244879721932e-5
3.375e-5	0.9983172435375417	0.9985024117758134	3499.330534446552	411.5535821513705	3.177220300275181e-5
3.5000000000000004e-5	0.9982571474361466	0.9984489231822334	3492.529733433605	410.80202232225463	3.287712993638228e-5
3.625e-5	0.998197203095465	0.9983955692849023	3485.753655893886	410.05313113976416	3.397726113818125e-5
3.7500000000000003e-5	0.9981374098244568	0.998342349470721	3479.0021925782175	409.3068971935363	3.5072627924783464e-5
3.875e-5	0.9980777669357441	0.9982892631298368	3472.275234777947	408.5633091275332	3.61632613899775e-5
4.0e-5	0.9980182737456349	0.9982363096556655	3465.5726743227965	407.8223556398801	3.7249192407364044e-5
4.25e-5	0.9978997328554756	0.9981307981083836	3452.2402636902953	406.34830277553	3.940710943314949e-5
4.5e-5	0.9977817823640935	0.9980258105791698	3439.0041414786474	404.8846524670687	4.154659409127159e-5
4.75e-5	0.9976644171339469	0.9979213425098626	3425.8634731945904	403.4313172847144	4.3667876390630694e-5
5.0e-5	0.9975476319493466	0.9978173892729586	3412.817424801721	401.98820992587076	4.577118910651022e-5
5.25e-5	0.9974314216051442	0.9977139462502888	3399.8651678763176	400.55524368048395	4.785676372865061e-5
5.5e-5	0.9973157809368092	0.9976110088597081	3387.005881283054	399.13233258259487	4.992482915887153e-5
5.75e-5	0.997200704829177	0.997508572562851	3374.238751659744	397.7193914527489	5.197561128713594e-5
6.000000000000001e-5	0.9970861882198326	0.9974066328681415	3361.56297353694	396.31633590894785	5.400933290065453e-5
6.25e-5	0.9969722260989675	0.9973051853306583	3348.977749306038	394.9230823624517	5.602621366477271e-5
6.500000000000001e-5	0.9968588135097921	0.997204225552508	3336.4822891679773	393.53954801331037	5.802647016586196e-5
6.75e-5	0.9967459455474171	0.9971037491818273	3324.0758110458673	392.16565084119253	6.0010315936690936e-5
7.000000000000001e-5	0.9966336173589445	0.997003751912869	3311.757540516322	390.80130959934587	6.197796151265932e-5
7.25e-5	0.9965218241422578	0.9969042294849239	3299.526710717744	389.4464438050558	6.392961446139e-5
7.500000000000001e-5	0.9964105611460821	0.9968051776823806	3287.382562281261	388.1009737335627	6.586547943888576e-5
7.75e-5	0.9962998236687837	0.996706592333654	3275.3243432402696	386.76482040865494	6.778575821886553e-5
8.0e-5	0.9961896070584357	0.9966084693112502	3263.351308962849	385.43790559671027	6.96906497473875e-5
8.5e-5	0.9959707121771318	0.9964135887190884	3239.6575056301044	382.81145038475097	7.345530225262914e-5
9.0e-5	0.9957538443742194	0.9962205073993597	3216.2955833308406	380.2210191712847	7.716079572622632e-5
9.5e-5	0.9955389695248101	0.9960291950736062	3193.2599217422367	377.6660194205861	8.08085646433921e-5
0.0001	0.9953260533282736	0.9958396213073296	3170.5449563830066	375.14586479749977	8.440004178748395e-5
0.000105	0.995115061893631	0.9956517560292811	3148.1452123388626	372.65997824145967	8.793663283261845e-5
0.00011	0.994905961937667	0.9954655697073165	3126.055314237359	370.2077928744845	9.141970881041073e-5
0.000115	0.994698720828043	0.9952810333865703	3104.2699878923195	367.7887521275437	9.485060409847413e-5
0.00012000000000000002	0.9944933066002695	0.9950981187046019	3082.784059642415	365.4023096752692	9.823061667785663e-5
0.000125	0.9942896879409079	0.9949167978764198	3061.5924545272674	363.0479292462686	0.00010156100870834248
0.00013000000000000002	0.9940878341847584	0.9947370436920719	3040.6901945303753	360.72508445788486	0.00010484300759640334
0.000135	0.993887715292106	0.9945588294963854	3020.072396457051	358.4332586000601	0.00010807780681760082
0.00014000000000000001	0.9936893018441548	0.9943821291850026	2999.7342701333596	356.17194446604395	0.00011126656701340593
0.000145	0.9934925650203265	0.9942069171841671	2979.6711163327086	353.9406441413513	0.00011441041680008236
0.00015000000000000001	0.9932974765939335	0.9940331684469681	2959.87832504346	351.73886884066593	0.00011751045380999702
0.000155	0.9931040089101714	0.9938608584337443	2940.3513734787907	349.5661387050117	0.00012056774546014642
0.00016	0.9929121348822283	0.9936899631087158	2921.0858244219503	347.4219826456757	0.00012358332993181903
0.00017	0.9925330296328624	0.9933522939252446	2883.319639042229	343.2173657383537	0.0001294946049891699
0.00018	0.9921599787018485	0.993019999263255	2846.547369122296	339.12155469839774	0.00013525110917780042
0.00019	0.9917927922399896	0.9926929106511495	2810.736891327606	335.1311232561733	0.00014085987347765757
0.0002	0.9914312830258701	0.9923708619482607	2775.8569683961123	331.2427392465301	0.00014632774390589936
0.00021	0.9910752695369891	0.9920536920687211	2741.877414267208	327.45317986785585	0.0001516612637335203
0.00022	0.9907245769418511	0.9917412458628615	2708.7691214807624	323.7593340812056	0.0001568666487869174
0.00023	0.9903790370599294	0.9914333740807513	2676.504038351576	320.15820011112817	0.00016194979030502172
0.00024000000000000003	0.9900384883221717	0.9911299333382964	2645.0551361007247	316.6468821966661	0.00016691626916948246
0.00025	0.9897027754081151	0.9908307857943652	2614.3963686010975	313.2225864811478	0.00017177137078801559
0.00026000000000000003	0.9893717491096302	0.9905357990309915	2584.502635948073	309.8826174346532	0.00017652010177822135
0.00027	0.9890452659572825	0.9902448457209806	2555.349745370842	306.62437387031895	0.00018116720469090426
0.00028000000000000003	0.9887231880907349	0.9899578035139696	2526.9143772121993	303.44534559498254	0.00018571717321049468
0.00029	0.9884053829074194	0.9896745547238538	2499.174048783944	300.34310971650564	0.00019017426550263725
0.00030000000000000003	0.9880917229494525	0.9893949862294481	2472.1070831629972	297.31532756074085	0.00019454251768027936
0.00031	0.987782085576405	0.989118989183313	2445.6925759416063	294.35974126463117	0.00019882575579074956
0.00032	0.9874763528682001	0.988846458926557	2419.9103666578085	291.4741709430009	0.00020302760769421019
0.00034	0.9868760258631482	0.988311287937754	2370.1575968065667	285.9039225291043	0.0002112043618855459
0.00036	0.9862899837583875	0.9877888003033924	2322.7078361272793	280.5892363705254	0.0002190951868443155
0.00038	0.9857174632537609	0.9872783185120106	2277.4257635009026	275.51539212986637	0.00022672206540104426
0.0004	0.9851577370135559	0.9867791969717823	2234.1840010476626	270.66851867624695	0.0002341054241115511
0.00042	0.9846101225747175	0.9862908299031955	2192.8633738718686	266.03561728998625	0.00024126389783624792
0.00044	0.9840739845949845	0.9858126533461607	2153.352611477587	261.6045299667518	0.00024821437822869296
0.00046	0.9835487312351174	0.9853441419393283	2115.547839153246	257.36388608812894	0.00025497215502066087
0.00048000000000000007	0.9830338124880492	0.9848848074490856	2079.3520832518557	253.30305156685498	0.0002615510629190719
0.0005	0.9825287157635375	0.9844341948417938	2044.6747582822368	249.41207538008516	0.0002679636346700174
0.0005200000000000001	0.9820329642007858	0.9839918807972042	2011.4312220316947	245.68164369620072	0.0002742212278892387
0.00054	0.9815461126991959	0.9835574701770129	1979.5423300430941	242.1030332586505	0.00028033415386552446
0.0005600000000000001	0.9810677465806168	0.9831305948476532	1948.9340559183543	238.66807200141494	0.00028631177712726253
0.00058	0.9805974781254786	0.9827109105977447	1919.5371102853235	235.36909899010556	0.0002921626210666317
0.0006000000000000001	0.9801349455598221	0.9822980962483052	1891.286618385245	232.19893076999432	0.00029789444470535906
0.00062	0.9796798100342068	0.981891850963544	1864.121794274385	229.15082695341457	0.00030351432944297546
0.00064	0.9792317548781815	0.9814918935976983	1837.985666866475	226.2184614484001	0.00030902873772252563
0.00068	0.9783554656038065	0.9807095819743621	1788.5690370738375	220.6753986306931	0.0003197680714525112
0.00072	0.9775041419404276	0.9799494425284792	1742.6655282181891	215.52829744029788	0.00033015017353594996
0.00076	0.9766759384942656	0.9792098367004143	1699.9367266211034	210.7393458554037	0.00034020925321148635
0.0008	0.9758691834465215	0.9784892801013907	1660.0800550766082	206.27468401737363	0.0003499750408630833
0.00084	0.9750823718719343	0.977786436469876	1622.8263483935898	202.10413692174424	0.0003594732300087282
0.00088	0.9743141635923932	0.9771001158520168	1587.9364727728143	198.20084727081	0.00036872587557201114
0.00092	0.9735633543135581	0.9764292488951218	1555.1976500723993	194.54087710312135	0.0003777521116128732
0.0009600000000000001	0.9728288682843571	0.97577288041178	1524.4203543462652	191.1028699579911	0.00038656849517727565
0.001	0.9721097330731088	0.975130146914314	1495.4353599143953	187.8677297264748	0.0003951895679011353
0.0010400000000000001	0.9714050749011682	0.9745002725431169	1468.0913701357733	184.8183605718877	0.00040362805449165
0.00108	0.9707140984754954	0.9738825510971434	1442.252770998017	181.93942126736482	0.00041189527930190307
0.0011200000000000001	0.9700360848093899	0.9732763441614791	1417.7977857963872	179.21712842769148	0.0004200012619320099
0.00116	0.9693703751058236	0.972681066740367	1394.617033117117	176.6390688950203	0.0004279550314546552
0.0012000000000000001	0.9687163702813449	0.9720961868895253	1372.6117865488222	174.1940505292851	0.0004357646580678553
0.00124	0.968073517934558	0.9715212140939409	1351.6929388087688	171.8719581750458	0.0004434374967895981
0.00128	0.9674413129609756	0.9709556998625953	1331.7799208498552	169.6636399459155	0.0004509801810760541
0.00136	0.9662068787016593	0.9698513018388916	1294.6613273053772	165.55304220615992	0.0004656964650560792
0.00144	0.9650098927322796	0.9687801732730589	1260.7731962613268	161.80739155513302	0.0004799581316014642
0.00152	0.9638474864418357	0.9677397667618158	1229.6999481369567	158.3794216116236	0.000493802893656351
0.0016	0.9627171612834893	0.9667278639674582	1201.090162056074	155.22915082962126	0.0005072623360740097
0.00168	0.9616166912917454	0.9657424884372519	1174.64691629107	152.3228009749244	0.0005203643132180027
0.00176	0.9605441313558867	0.9647819133414844	1150.1190132838303	149.63179533967198	0.0005331328112572739
0.00184	0.9594977307850739	0.9638445843028369	1127.2925520702966	147.1318129254568	0.0005455894857405558
0.0019200000000000003	0.9584759422291467	0.9629291276736238	1105.9847405719397	144.80207705836747	0.0005577532992315902
0.002	0.9574773566678597	0.9620342924723879	1086.0382455449608	142.62472017861293	0.0005696416265340161
0.0020800000000000003	0.9565007152917387	0.9611589612343822	1067.317192439386	140.58432085356145	0.0005812698580747079
0.00216	0.9555448605240939	0.9603021062416146	1049.7034275594356	138.66748359114024	0.0005926522409760668
0.0022400000000000002	0.9546087488055885	0.9594628011284141	1033.0939183005978	136.86253608619094	0.0006038015067940815
0.00232	0.9536914128597941	0.9586401871399799	1017.398234663791	135.15924652634183	0.000614729532414935
0.0024000000000000002	0.9527919740671622	0.9578334843348216	1002.5368277121544	133.54862200147943	0.0006254470083181179
0.00248	0.9519096127616307	0.9570419650105441	988.4392946720659	132.02271425844833	0.0006359639685360977
0.00256	0.951043579615651	0.9562649639967256	975.0432162055946	130.5744828516542	0.000646289501050699
0.00272	0.9493580548766019	0.9547523512924909	950.122576819044	127.88458282533294	0.0006663874205395141
0.00288	0.9477301415341463	0.9532909756912082	927.413863953792	125.43857089919194	0.0006858138698200071
0.00304	0.9461553253583239	0.9518768283012083	906.6139841357331	123.20251059191014	0.0007046254248233789
0.0032	0.9446297689192887	0.9505065025039608	887.472374595232	121.14835114310848	0.0007228674761221184
0.00336	0.9431500363229516	0.9491769475272724	869.7807768832499	119.25282894882963	0.0007405806531512291
0.00352	0.9417131278870834	0.9478855004550347	853.3656490659719	117.4965957218166	0.0007577999761266196
0.00368	0.9403163141277108	0.9466297375949676	838.0807562398605	115.86339364688158	0.000774557741086407
0.0038400000000000005	0.9389571791607652	0.9454075140866838	823.8023904793855	114.33949783274062	0.000790882229753736
0.004	0.9376335043530153	0.9442168596601653	810.4247621757538	112.91320353289139	0.0008067996903938176
0.0041600000000000005	0.9363433065170693	0.9430560134126456	797.8571247673065	111.57448994885813	0.0008223332989669259
0.00432	0.9350847517059164	0.9419233465163097	786.0208700600609	110.31469905436578	0.0008375046704775644
0.0044800000000000005	0.9338561872017224	0.9408173913192913	774.8477563871339	109.12632830253077	0.0008523330406954733
0.00464	0.9326560758363707	0.9397367824157574	764.2780159127541	108.00282270946042	0.0008668364395961876
0.0048000000000000004	0.9314830226344996	0.9386802808744326	754.2592276595608	106.93844289964925	0.0008810310312633757
0.00496	0.9303357237601311	0.9376467284011014	744.7450435958173	105.92812600024119	0.0008949320362834685
0.00512	0.9292129887706085	0.9366350675727483	735.6944505991279	104.96739913261472	0.0009085531907012067
0.00544	0.9270382103939144	0.9346747652663543	718.8396360643164	103.17850642117138	0.0009349745970891466
0.00576	0.9249493781517767	0.9327910946777928	703.4491839509839	101.54570023915544	0.000960423109988665
0.00608	0.9229391857138943	0.9309775599442595	689.3225986160464	100.04735788540921	0.0009849842880104277
0.0064	0.921001613607458	0.9292288116992828	676.295699072074	98.66572035659831	0.0010087243087990752
0.00672	0.9191313090498496	0.9275400912278287	664.2321028844863	97.38607644499582	0.001031703016014717
0.00704	0.9173235991556721	0.9259072449113829	653.0181278668948	96.19620422519338	0.001053972478277546
0.00736	0.9155742328559063	0.9243264923101496	642.5577831736484	95.08582202509332	0.0010755809433416147
0.007680000000000001	0.9138794493134287	0.922794489343054	632.7697910671482	94.04624826315312	0.0010965706500231354
0.008	0.9122358036336796	0.9213081714613509	623.5845093382275	93.07006533481245	0.001116980729156145
0.008320000000000001	0.910640222558573	0.9198648050147977	614.9421401359232	92.15091795932138	0.0011368456552540822
0.00864	0.9090898746254182	0.9184618703104397	606.7907853611904	91.28330308516975	0.0011561975039010544
0.008960000000000001	0.9075822144086129	0.9170971024161247	599.0853428843704	90.46244699456084	0.0011750647656401287
0.00928	0.9061148840051759	0.9157684023478122	591.7862385910512	89.68416908150284	0.0011934740833894463
0.009600000000000001	0.9046857491171667	0.9144738703372979	584.8587249760823	88.94480437480075	0.001211449301705817
0.00992	0.9032928231055511	0.9132117372986375	578.2720270340611	88.24111208014408	0.00122901282129563
0.01024	0.9019342968110429	0.9119803923154299	571.9988827398025	87.57022522190317	0.001246184824441783
0.01088	0.8993175423332902	0.9096075098833226	560.3112522421729	86.31765727746675	0.001279358955758018
0.01152	0.89681944238587	0.9073409070542644	549.615322282702	85.1690153259083	0.0013111903951111468
0.01216	0.8944289687475925	0.9051707481862679	539.7755994519074	84.11010128248277	0.0013418005806231127
0.0128	0.8921373409980796	0.903089206309924	530.6832108482981	83.12943284427406	0.0013712819647001217
0.01344	0.8899367861429384	0.9010893483525927	522.2475660966392	82.21749274224808	0.00139971961609092
0.01408	0.8878205024952979	0.8991651079065782	514.3927905243249	81.36634526225467	0.0014271882435387686
0.01472	0.8857823227746348	0.8973109805508402	507.05454626474756	80.5692770055822	0.001453756881135495
0.015360000000000002	0.8838168027068808	0.8955221072278652	500.1781677078957	79.8205944744235	0.0014794858889578368
0.016	0.881918986517467	0.8937940619048385	493.71668091023497	79.11540783002805	0.001504430897306983
0.016640000000000002	0.8800844688898569	0.8921229101987861	487.62964304975475	78.44951118073328	0.001528640849522514
0.01728	0.8783092175760348	0.8905050485953538	481.8818735509111	77.81924554786941	0.001552161071991473
0.017920000000000002	0.8765896209934497	0.8889372495305108	476.4427268095622	77.22142564424792	0.0015750317744477364
0.01856	0.8749223545939342	0.8874165401076174	471.28526095092957	76.6532499072925	0.0015972903940421634
0.019200000000000002	0.8733044198983883	0.8859402390092885	466.3857703639422	76.11225433494539	0.001618970392766986
0.01984	0.8717330425072283	0.8845058638031736	461.72322400605725	75.59625139694712	0.0016401030755018571
0.02048	0.8702057046207786	0.8831111616458084	457.27895595334076	75.10330008531886	0.0016607166109337205
0.02176	0.8672816488058148	0.8804394986727044	449.0036248170004	74.1817441595654	0.0017003594702190445
0.02304	0.864506720889578	0.8779023304066147	441.4163412814912	73.33346890968814	0.001738251595235722
0.02432	0.8618660376058468	0.8754863065908783	434.42406861041826	72.54861870976949	0.001774552362018379
0.0256	0.8593480826953818	0.8731811035208419	427.9534258006213	71.81941129121321	0.0018093838775184734
0.02688	0.8569426251722991	0.8709775423448967	421.9427904595759	71.13935691406486	0.0018428608004209266
0.02816	0.8546406721971997	0.8688675544192613	416.34004921695174	70.50299292894135	0.0018750845176803688
0.02944	0.8524341038687984	0.8668438475047443	411.1007644165361	69.90565682052353	0.0019061482686550753
0.030720000000000004	0.8503157736962556	0.8649000028030454	406.18700509277767	69.34336910867182	0.0019361335130227305
0.032	0.8482792222544561	0.8630302134713749	401.5660886139176	68.81269175564614	0.001965114928300513
0.033280000000000004	0.8463187301010032	0.8612293373353005	397.2097938200331	68.31065478305432	0.001993158164699518
0.03456	0.8444290981190594	0.8594926960965648	393.09352930031525	67.83466277295086	0.0020203237185543415
0.035840000000000004	0.8426056871186869	0.8578161148759915	389.19582622271497	67.38244873563107	0.002046665214269468
0.03712	0.8408442540056571	0.856195772180562	385.4977871820878	66.95201132600025	0.0020722323447152614
0.038400000000000004	0.8391409854508753	0.8546282332575357	381.9827553627427	66.54158551169108	0.002097069490222804
0.03968	0.8374923742281593	0.8531103366369461	378.6359394998389	66.14959925117053	0.0021212179871668104
0.04096	0.8358952481442521	0.8516392225995019	375.4441925433831	65.77465443497891	0.0021447150013320392
0.04352	0.8328563633274322	0.848838279535237	369.50748365628453	65.07368660740187	0.0021896837508862646
0.04608	0.829988114174109	0.8461926128792034	364.0554036945916	64.42671375734491	0.0022324967887014826
0.04864	0.8272728179500285	0.8436862277700861	359.0241166508078	63.82664757238118	0.0022733468214815164
0.0512	0.8246968938400212	0.8413068500753678	354.36337125744427	63.267991007341	0.0023123870807372254
0.05376	0.8222481029699981	0.839043407808807	350.0302214981599	62.74608601256987	0.0023497644624219482
0.05632	0.8199156296432998	0.8368861143812296	345.9879877675482	62.25696242844905	0.002385609361086137
0.05888	0.8176897569251323	0.8348261672381936	342.2052681904701	61.79720354006092	0.002420041007633815
0.06144000000000001	0.8155619623336715	0.8328558439757074	338.6551821685399	61.363879289668624	0.002453163491325753
0.064	0.8135245966107666	0.8309682059977366	335.3145376635255	60.95444778864066	0.002485071721240409
0.06656000000000001	0.8115709123240834	0.8291571314397934	332.16327707873336	60.566707191626584	0.002515849070567852
0.06912	0.8096948166738188	0.8274170868430851	329.18391050872737	60.19872750554389	0.002545571963140126
0.07168000000000001	0.8078908922513012	0.8257431512003255	326.3611512849029	59.84881940501282	0.0025743080877280184
0.07424	0.8061542150173272	0.8241308474410858	323.6815373794996	59.515487690306074	0.0026021198539741292
0.07680000000000001	0.8044803744066497	0.8225761646666145	321.1331920734363	59.19741140110181	0.0026290629542402937
0.07936	0.8028653376440398	0.8210754322490714	318.7055651775949	58.89341136540806	0.00265518900975233
0.08192	0.8013054686166393	0.8196253400800838	316.3892721380139	58.602437301723135	0.0026805443965980044
0.08704	0.798354475433709	0.8168801875660594	312.0844730697616	58.058832566641236	0.0027288299543702277
0.09216	0.795582131156127	0.8142992940726533	308.12403106038	57.55616524245708	0.0027746161486936994
0.09728	0.7929698672961535	0.8118656876575573	304.46466080190567	57.08929738208986	0.0028181189320020733
0.1024	0.7905030518408608	0.8095660101611084	301.071490250229	56.65421968812897	0.002859522246171773
0.10752	0.7881682432133892	0.807387976486171	297.9140926937319	56.24744598626627	0.0028990047727453774
0.11264	0.785953535158588	0.8053207007213011	294.9662956950007	55.865969580518545	0.002936725066620348
0.11776	0.7838483100863315	0.8033544624219798	292.2056445732313	55.50718896813717	0.0029728269822658134
0.12288000000000002	0.7818432939737531	0.8014807682657056	289.6128858628311	55.16886698826784	0.0030074359468173642
0.128	0.7799302247424383	0.7996920428052007	287.1713945681639	54.849058188873144	0.0030406655703698036
0.13312000000000002	0.7781018412262463	0.7979816264562332	284.86677703885437	54.54607442218664	0.0030726155415500044
0.13824	0.7763516315408963	0.7963435404113469	282.6864755509393	54.25843327303982	0.0031033766583937095
0.14336000000000002	0.7746738247544288	0.7947724848818397	280.61950406980253	53.98483529295664	0.0031330292590865797
0.14848	0.7730632086464857	0.7932636683753853	278.6561835085214	53.724128609844556	0.0031616469698062238
0.15360000000000001	0.7715151287110427	0.7918128111853783	276.7879677658294	53.475294360691585	0.003189295428978049
0.15872	0.7700253542339321	0.7904160196100839	275.00726234672857	53.23742190183612	0.003216035127497796
0.16384	0.7685900813022408	0.7890697920896491	273.30730700242714	53.00969931096345	0.0032419203615981092
0.17408	0.7658878327631757	0.7865336151729256	270.1493920780506	52.584727766370065	0.0032909844778509015
0.18432	0.7633581853963518	0.7841578332388728	267.2387760096177	52.191302352714374	0.0033373310525926735
0.19456	0.7609836918168823	0.7819263186759423	264.5462848385394	51.82570617274651	0.0033811853511171563
0.2048	0.7587497606500301	0.7798256042576375	262.047297961909	51.48492408720565	0.003422757078643659
0.21504	0.7566427805561141	0.7778431110170548	259.71993270263465	51.16626343106638	0.0034622504080247863
0.22528	0.7546507207831146	0.7759677150048557	257.5452865735625	50.86738598981785	0.0034998459054734333
0.23552	0.7527629476081872	0.7741895708234771	255.50712426893602	50.58626601247158	0.0035357059004366537
0.24576000000000003	0.7509702088581344	0.7725001090509592	253.5915069700503	50.321159523472076	0.003569971708031646
0.256	0.7492643204685675	0.7708917408543581	251.78638919489939	50.07054896651804	0.0036027703709601536
0.26624000000000003	0.7476381117930744	0.7693578152267843	250.08133091056726	49.83311622388632	0.0036342132200415716
0.27648	0.7460851931042117	0.7678923993446151	248.467218016967	49.607703322065994	0.003664400947584327
0.28672000000000003	0.744599916346705	0.7664902477852956	246.936069208499	49.39329434307645	0.0036934225535598013
0.29696	0.7431772097958301	0.765146645866651	245.4808488259657	49.18898850511589	0.003721359070920261
0.30720000000000003	0.7418125548569325	0.7638573922480074	244.09533941158531	48.993988496665736	0.0037482826743953255
0.31744	0.7405018662009973	0.762618685057001	242.77401318677025	48.80758160415926	0.003774259471792858
