# k	S
0.11780972450961723	0.008467586932626552
0.35342917352885167	0.007894356993457629
0.5890486225480861	0.00782106772243306
0.8246680715673206	0.007910830033605671
1.060287520586555	0.008052260310672413
1.2959069696057894	0.00824780905567455
1.531526418625024	0.008507904323516504
1.7671458676442584	0.008844271994056564
2.002765316663493	0.009270192972394564
2.2383847656827274	0.009801218537299743
2.474004214701962	0.010456236239788317
2.7096236637211963	0.01125890443794033
2.945243112740431	0.01223954125689734
3.1808625617596653	0.013437648086930976
3.4164820107789	0.014905374763535414
3.6521014597981343	0.016712415580106756
3.8877209088173683	0.018953106630066812
4.123340357836603	0.02175695479774973
4.358959806855838	0.025304609352344052
4.594579255875072	0.029852654575560966
4.830198704894307	0.03577307497878992
5.065818153913541	0.04361787948512858
5.301437602932776	0.0542284154636003
5.53705705195201	0.06892738063827825
5.772676500971244	0.08987129120936323
6.008295949990479	0.1207318169923565
6.243915399009713	0.16809517294792498
6.479534848028948	0.24454714978480516
6.715154297048182	0.3760467837029259
6.950773746067417	0.6211142767228682
7.186393195086651	1.1237507235247415
7.422012644105886	2.231428626767072
7.65763209312512	4.194544349292748
7.8932515421443545	4.762488257328863
8.12887099116359	3.133175991767894
8.364490440182824	1.8777242700212364
8.600109889202058	1.228496624014919
8.835729338221292	0.8841454134534258
9.071348787240527	0.6868495939036693
9.306968236259761	0.5665859016438707
9.542587685278995	0.49048205429237135
9.77820713429823	0.4419224055487293
10.013826583317464	0.41199726531884145
10.2494460323367	0.3957695743484277
10.485065481355933	0.39053515947850515
10.720684930375167	0.3949732780836003
10.956304379394401	0.4087280979895206
11.191923828413637	0.4322175036646643
11.427543277432871	0.4665723725010582
11.663162726452105	0.5136520481047827
11.89878217547134	0.5760876936852988
12.134401624490575	0.6572751707774569
12.37002107350981	0.7611548813878969
12.605640522529043	0.8914490801496469
12.841259971548277	1.0497869649788347
13.076879420567513	1.2320608915152909
13.312498869586747	1.423228286468299
13.548118318605981	1.5938556950852072
13.783737767625215	1.7057062732659782
14.01935721664445	1.7300839363475942
14.254976665663685	1.6663249882195612
14.49059611468292	1.5408966249415819
14.726215563702153	1.3889728707447733
14.961835012721387	1.2380355676668757
15.197454461740623	1.103191675247198
15.433073910759857	0.9900001526976219
15.668693359779091	0.8987097367092448
15.904312808798325	0.827310288155702
16.13993225781756	0.773197340088437
16.375551706836795	0.7339255629487252
16.61117115585603	0.7074826565618915
16.846790604875263	0.692343437733092
17.0824100538945	0.6874353868656183
17.31802950291373	0.6920739102539624
17.553648951932967	0.7058882078200669
17.789268400952203	0.7287397938634804
18.024887849971435	0.760625399828201
18.26050729899067	0.801549483885852
18.496126748009903	0.8513479294692152
18.73174619702914	0.90944630670872
18.967365646048375	0.9745499194245218
19.202985095067607	1.0442987493814255
19.438604544086843	1.1149854427055557
19.67422399310608	1.1815157672394776
19.90984344212531	1.237831637171069
20.145462891144547	1.2779181792188543
20.38108234016378	1.2972214181749038
20.616701789183015	1.2939417877147528
20.85232123820225	1.2695628029805754
21.087940687221483	1.2283298629131483
21.32356013624072	1.1759795757277993
21.55917958525995	1.118354536130185
21.794799034279187	1.0604183265762592
22.030418483298423	1.00583084501573
22.266037932317655	0.9569643078491336
22.50165738133689	0.9151499079610812
22.737276830356127	0.8809846921116772
22.97289627937536	0.8546043862460602
23.208515728394595	0.8358883065440155
23.444135177413827	0.8245956532683695
23.679754626433063	0.8204451420542463
23.9153740754523	0.8231515096155051
24.15099352447153	0.8324295770207392
24.386612973490767	0.8479728471649179
24.62223242251	0.8694107411268913
24.857851871529235	0.8962473910630336
25.09347132054847	0.9277860307365542
25.329090769567703	0.963047014497327
25.56471021858694	1.000694513645491
25.800329667606174	1.038995912396689
26.035949116625407	1.075845387994547
26.271568565644642	1.1088826697817813
26.507188014663875	1.135721869046258
26.74280746368311	1.1542702641623566
26.978426912702346	1.1630717175391447
27.21404636172158	1.1615769645141936
27.449665810740814	1.15024925674046
27.68528525976005	1.1304659595620064
27.920904708779283	1.104250854978464
28.15652415779852	1.0739273713463464
28.39214360681775	1.0417928082069143
28.627763055836986	1.009882252530911
28.863382504856222	0.979844171036108
29.099001953875455	0.9529124704726998
29.33462140289469	0.9299424563963032
29.570240851913923	0.9114776321938058
29.80586030093316	0.8978224992254688
30.041479749952394	0.8891064513931684
30.277099198971626	0.8853318322193228
30.512718647990862	0.8864043088205721
30.748338097010098	0.8921464145183335
30.98395754602933	0.9022963539912149
31.219576995048566	0.9164948239606063
31.4551964440678	0.9342633264734339
31.690815893087034	0.9549786330303858
31.92643534210627	0.9778497977182873
32.162054791125506	1.0019061381406886
32.39767424014474	1.0260061341505877
32.63329368916397	1.0488769631337247
32.86891313818321	1.0691909156216224
33.10453258720244	1.0856772930145147
33.340152036221674	1.0972573276987736
33.57577148524091	1.1031784027722735
33.811390934260146	1.1031175216426532
34.04701038327938	1.0972272028020784
34.28262983229861	1.0861105578815367
34.51824928131785	1.070731633580057
34.75386873033708	1.052284109596927
34.989488179356314	1.0320492989746868
35.225107628375554	1.0112712726574304
35.460727077394786	0.9910662609944115
35.69634652641402	0.9723710141054239
35.93196597543326	0.9559251629941581
36.16758542445249	0.9422776825267503
36.40320487347172	0.9318067857070291
36.638824322490954	0.9247443438830565
36.874443771510194	0.9211986286334967
37.110063220529426	0.9211717720547274
37.34568266954866	0.9245704082781179
37.5813021185679	0.9312094662115975
37.81692156758713	0.9408102018517812
38.05254101660636	0.9529944920669853
38.2881604656256	0.967278297909343
38.523779914644834	0.9830680524968632
38.759399363664066	0.9996643771877708
38.995018812683305	1.0162776497947381
39.23063826170254	1.0320591013811986
39.46625771072177	1.0461489228395981
39.701877159741	1.0577392624822222
39.93749660876024	1.0661455367520163
40.173116057779474	1.0708754024790028
40.408735506798706	1.0716827040376398
40.644354955817946	1.0685950607486066
40.87997440483718	1.0619087064389752
41.11559385385641	1.0521513957578603
41.35121330287565	1.040021207542504
41.58683275189488	1.026313501331646
41.822452200914114	1.0118489080691813
42.05807164993335	0.9974124737219293
42.293691098952586	0.9837094942494692
42.52931054797182	0.9713389747615913
42.76492999699106	0.9607822595740648
43.00054944601029	0.9524026417148385
43.23616889502952	0.9464514563364309
43.471788344048754	0.9430767864420307
43.70740779306799	0.9423319590241583
43.943027242087226	0.9441821358784132
44.17864669110646	0.9485083313976539
44.4142661401257	0.955109072453098
44.64988558914493	0.9637006671598765
44.88550503816416	0.9739176863674229
45.1211244871834	0.9853157604732994
45.35674393620263	0.9973790685522266
45.592363385221866	1.0095348018585257
45.827982834241105	1.0211762539234623
46.06360228326034	1.0316949160341315
46.29922173227957	1.040520091828696
46.5348411812988	1.0471623891329835
46.77046063031804	1.051255558327379
47.00608007933727	1.0525902068422592
