# z G G_prime G_double_prime
1.5999999999999998e6	9.604459172366058e6	6278.987795184315	9.604457119897969e6
1.0666666666666665e6	6.408132740305789e6	11933.24366157011	6.40812162923541e6
799999.9999999999	4.809962979891486e6	13882.171510289274	4.8099429469839595e6
640000.0	3.8510781536987377e6	14843.629521684392	3.851049546884369e6
533333.3333333333	3.2118314711652817e6	15409.74526941879	3.2117945044660736e6
457142.8571428571	2.755232151891924e6	15780.832825058653	2.755186958472029e6
399999.99999999994	2.4127857974117068e6	16042.337966152003	2.412732464983266e6
355555.55555555556	2.146440512573653e6	16236.500658340803	2.1463791021307996e6
320000.0	1.93336545051725e6	16386.472803268756	1.9332960065036179e6
290909.0909090909	1.7590320490641077e6	16505.954838808717	1.7589546051815927e6
266666.6666666666	1.6137546905484844e6	16603.54932435828	1.6136692732456266e6
246153.84615384613	1.490828001182239e6	16684.919295285385	1.4907346318433539e6
228571.42857142855	1.3854624615370894e6	16753.939384057918	1.3853611579092024e6
213333.3333333333	1.2941457786468216e6	16813.34710360732	1.2940365558007092e6
199999.99999999997	1.2142437468087324e6	16865.12976771047	1.2141266178047606e6
188235.29411764705	1.144141660592513e6	18232.68832476166	1.1439963761218148e6
177777.77777777778	1.0815996732326865e6	18546.29240794431	1.0814406540235914e6
168421.05263157893	1.0255665232482429e6	18549.40870245519	1.0253987580664792e6
160000.0	975111.2805656143	18470.093154335078	974936.3390217755
152380.95238095237	929451.7474374985	18376.9230552978	929270.0573641869
145454.54545454544	887938.8032287741	18289.274292342598	887750.4270487325
139130.4347826087	850033.2722592038	18211.550980696145	849838.1630396268
133333.3333333333	815284.8781182484	18143.791593377766	815082.9622283262
128000.0	783315.0635216305	18084.921425878805	783106.2663246385
123076.92307692306	753803.3935453488	18033.71861207284	753587.6466035683
118518.51851851851	726476.8572201957	17989.07512860494	726254.0996459504
114285.71428571428	701101.4215725106	17950.04591439418	700871.5996405235
110344.8275862069	677475.3198689232	17915.83878036445	677238.3862070251
106666.66666666666	655423.6776998693	17885.791370929404	655179.5904610107
103225.80645161291	634794.1775349842	17859.348382032633	634542.8996590271
