# z G G_prime G_double_prime
1.5999999999999998e6	9.604459492948053e6	6279.439367668173	9.604457440184802e6
1.0666666666666665e6	6.408133324881581e6	11934.102175510814	6.408122212213429e6
799999.9999999999	4.809963695937483e6	13883.170537646867	4.809943660149503e6
640000.0	3.8510789497681246e6	14844.697933826788	3.851050338841394e6
533333.3333333333	3.211832321225482e6	15410.854589854067	3.2117953492135014e6
457142.8571428571	2.755233040851362e6	15781.969005064831	2.7551878409381392e6
399999.99999999994	2.4127867157203355e6	16043.49311084614	2.4127333756313245e6
355555.55555555556	2.146441453799424e6	16237.669914859574	2.146380034538227e6
320000.0	1.9333664101198276e6	16387.65298629681	1.9332969561371657e6
290909.0909090909	1.7590330237183096e6	16507.143749600054	1.7589555687216232e6
266666.6666666666	1.6137556777457139e6	16604.74538356582	1.6136702481880477e6
246153.84615384613	1.4908289989831622e6	16686.121331541737	1.490735616252609e6
228571.42857142855	1.3854634684113362e6	16755.146504970486	1.3853621502581795e6
213333.3333333333	1.2941467933654974e6	16814.55861402752	1.2940375548633875e6
199999.99999999997	1.2142447683699972e6	16866.34511545692	1.2141276225818908e6
188235.29411764705	1.1441427162123702e6	18234.001476999052	1.1439974109463522e6
177777.77777777778	1.0816007430353237e6	18547.628124672676	1.0814417010757043e6
168421.05263157893	1.0255676004859662e6	18550.7447592106	1.0253998113104083e6
160000.0	975112.3626863649	18471.423631497895	974937.3961300339
152380.95238095237	929452.8332818241	18378.246947744843	929271.117239064
145454.54545454544	887939.8921355552	18290.591987417596	887751.4890387123
139130.4347826087	850034.3637721388	18212.863183894606	849839.2266824058
133333.3333333333	815285.9718840475	18145.09901453524	815084.0271608005
128000.0	783316.1592505598	18086.224698414593	783107.3322471236
123076.92307692306	753804.4909931761	18035.018282143486	753588.7132627744
118518.51851851851	726477.9561781307	17990.371663395632	726255.1668251089
114285.71428571428	701102.5218603724	17951.33971333351	700872.6671525082
110344.8275862069	677476.4213302367	17917.130186258622	677239.4538893264
106666.66666666666	655424.7801979921	17887.080679213817	655180.6581717455
103225.80645161291	634795.2809499945	17860.63584837169	634543.9672737219
99999.99999999999	615454.639729321	17837.328013387276	615196.1014942236
94117.64705882352	580119.6179948753	17545.837909064438	579854.2185365119
88888.88888888889	548771.1069926628	17528.80989380243	548491.0835133598
84210.52631578947	520721.3834443417	17517.383132336676	520426.6523386212
80000.0	495475.7116545516	17510.160343223462	495166.2095946562
76190.47619047618	472633.59315257135	17506.18030401897	472309.2705288279
72727.27272727272	451867.33888356603	17504.740979381284	451528.1563678618
69565.21739130435	432906.239641596	17505.312374394493	432552.1660554965
66666.66666666666	415524.6960513897	17507.48611310167	415155.7068842958
64000.0	399533.19787627435	17510.943347064127	399149.27416736976
61538.46153846153	384771.3848799394	17515.43239174865	384372.51235039753
59259.259259259255	371102.6496276072	17520.75298162716	370688.81798023987
57142.85714285714	358409.8965930902	17526.744438983966	357981.09894970735
55172.41379310345	346592.178629571	17533.277096886894	346148.4110629951
53333.33333333333	335562.00597421336	17540.245560648815	335103.2671268816
51612.903225806454	325243.1760770184	17547.563800560303	324769.4668366034
49999.99999999999	315569.010212227	17555.161130588287	315080.3334453036
47058.82352941176	297862.308483566	17312.22001508138	297358.7763179497
44444.444444444445	282183.4835226095	17342.547206449253	281650.05668266234
42105.26315789473	268154.4045934396	17372.1658881575	267591.0920700023
40000.0	255527.56425091083	17400.750266753606	254934.40329260667
38095.23809523809	244102.63860317573	17428.245129076564	243479.67973683847
