# k	S
0.11780972450961723	0.021380619483994265
0.35342917352885167	0.02151403194295416
0.5890486225480861	0.021783800975153613
0.8246680715673206	0.02219594169710591
1.060287520586555	0.02275980313194466
1.2959069696057894	0.02348848564536944
1.531526418625024	0.024399443551516947
1.7671458676442584	0.025515318549293176
2.002765316663493	0.026865069971974964
2.2383847656827274	0.028485495987415864
2.474004214701962	0.030423279873627765
2.7096236637211963	0.03273775339801306
2.945243112740431	0.035504654612176355
3.1808625617596653	0.03882128502064248
3.4164820107789	0.042813665216418745
3.6521014597981343	0.0476465882211008
3.8877209088173683	0.05353794182185678
4.123340357836603	0.06077942706253268
4.358959806855838	0.06976703328587193
4.594579255875072	0.08104668178778389
4.830198704894307	0.09538393170432828
5.065818153913541	0.11387266581304104
5.301437602932776	0.13810828267723693
5.53705705195201	0.17046984664085935
5.772676500971244	0.21458947048163027
6.008295949990479	0.2761462001781774
6.243915399009713	0.36421513820130585
6.479534848028948	0.49350215638945116
6.715154297048182	0.6876471180938586
6.950773746067417	0.9821153845233443
7.186393195086651	1.4173216986006318
7.422012644105886	1.990494441574038
7.65763209312512	2.537737944282845
7.8932515421443545	2.7357770432030515
8.12887099116359	2.488747740328605
8.364490440182824	2.0480627515259884
8.600109889202058	1.6367483725684073
8.835729338221292	1.3210756939993014
9.071348787240527	1.0934904157996381
9.306968236259761	0.9317388631502995
9.542587685278995	0.8167036675809365
9.77820713429823	0.7348444672200042
10.013826583317464	0.6770878660260278
10.2494460323367	0.6374460794049525
10.485065481355933	0.6119889358981491
10.720684930375167	0.598164326237967
10.956304379394401	0.5943639701280929
11.191923828413637	0.5996462594302695
11.427543277432871	0.6135549942850127
11.663162726452105	0.635992423994604
11.89878217547134	0.6671159360801542
12.134401624490575	0.7072319565680014
12.37002107350981	0.7566603262724722
12.605640522529043	0.8155405052231292
12.841259971548277	0.8835528356427506
13.076879420567513	0.9595439630575048
13.312498869586747	1.041090752746875
13.548118318605981	1.124124215148531
13.783737767625215	1.2028485324367983
14.01935721664445	1.2702493103562216
14.254976665663685	1.3193469072113913
14.49059611468292	1.3449421878692451
14.726215563702153	1.3451337308475393
14.961835012721387	1.3218151609417834
15.197454461740623	1.2799014995223923
15.433073910759857	1.2257698903073448
15.668693359779091	1.1657081178791335
15.904312808798325	1.104910714108964
16.13993225781756	1.047116242183767
16.375551706836795	0.9946956417663522
16.61117115585603	0.9489480641058465
16.846790604875263	0.9104310049680606
17.0824100538945	0.8792398714813802
17.31802950291373	0.8552127938882079
17.553648951932967	0.8380662320743483
