# z G G_prime G_double_prime
1.5999999999999998e6	9.604459964355087e6	6280.103392677558	9.60445791115777e6
1.0666666666666665e6	6.408134184484393e6	11935.36459720787	6.40812306946655e6
799999.9999999999	4.809964748863806e6	13884.639580918676	4.809944708839818e6
640000.0	3.8510801203668504e6	14846.269006053328	3.851051503392464e6
533333.3333333333	3.2118335712164156e6	15412.48581708372	3.2117965913914493e6
457142.8571428571	2.7552343480427233e6	15783.639728921993	2.7551891385803837e6
399999.99999999994	2.412788066069088e6	16045.191722279575	2.4127347147144056e6
355555.55555555556	2.14644283784742e6	16239.389277879218	2.146381405617922e6
320000.0	1.9333678211905882e6	16389.38841683491	1.9332983525474188e6
290909.0909090909	1.759034456922236e6	16508.892014427354	1.7589569855809894e6
266666.6666666666	1.6137571293940356e6	16606.50416048565	1.6136716818143788e6
246153.84615384613	1.4908304662241344e6	16687.88889806122	1.4907370637997151e6
228571.42857142855	1.3854649489945848e6	16756.92154882607	1.3853636094804765e6
213333.3333333333	1.2941482854839351e6	16816.34011290449	1.2940390239580167e6
199999.99999999997	1.2142462705504852e6	16868.13225753779	1.2141291000795197e6
188235.29411764705	1.1441442684753372e6	18235.93243897608	1.1439989326275813e6
177777.77777777778	1.0816023161538981e6	18549.592267719105	1.0814432407372005e6
168421.05263157893	1.0255691845378622e6	18552.70940280467	1.0254013600768583e6
160000.0	975113.9539187921	18473.38007075523	974938.9505789076
152380.95238095237	929454.4299899003	18380.193704885325	929272.6757562719
145454.54545454544	887941.4933470777	18292.529631859525	887753.0506661783
139130.4347826087	850035.9688161759	18214.792753235633	849840.7907403666
133333.3333333333	815287.5802410388	18147.02155235548	815085.5931152671
128000.0	783317.7704944637	18088.141136161037	783108.8996574203
123076.92307692306	753806.1047649137	18036.929423147263	753590.281756497
118518.51851851851	726479.5721706107	17992.278194374972	726256.7360834389
114285.71428571428	701104.1398086853	17953.24222180146	700874.2369003171
110344.8275862069	677478.041004277	17919.02917625579	677241.0238876358
106666.66666666666	655426.4013968318	17888.97658517725	655182.2282119197
103225.80645161291	634796.9034972761	17862.52904619314	634545.5371727108
99999.99999999999	615456.263469597	17839.21882981057	615197.6710907642
94117.64705882352	580121.2371157043	17547.698343381602	579855.7821006055
88888.88888888889	548772.7280219028	17530.668637511353	548492.6459650331
84210.52631578947	520723.0060085486	17519.240791010492	520428.21329044556
80000.0	495477.3354402556	17512.017352407252	495167.768724121
76190.47619047618	472635.21789784153	17508.036991312892	472310.82756808674
72727.27272727272	451868.96436853387	17506.597596280353	451529.7110934044
69565.21739130435	432907.86568048625	17507.16911619827	432553.7182796731
66666.66666666666	415526.32248601626	17509.343132007034	415157.25644849136
64000.0	399534.824570991	17512.800761881877	399150.820936707
61538.46153846153	384773.011717558	17517.290294756585	384374.05620948103
59259.259259259255	371104.2765062856	17522.611444250186	370690.3588298831
57142.85714285714	358411.52342374	17528.60351576469	357982.63670423074
55172.41379310345	346593.8053338296	17535.13682880376	346149.9456480958
53333.33333333333	335563.6324827795	17542.105977656443	335104.798477889
51612.903225806454	325244.80232828826	17549.424923582377	324770.99489704875
49999.99999999999	315570.6361512185	17557.022973295694	315081.85816577874
47058.82352941176	297863.9274330125	17314.056654446118	297360.2910746248
44444.444444444445	282185.10190831625	17344.3867428015	281651.5648589991
42105.26315789473	268156.02226924035	17374.00824433084	267592.59353873617
40000.0	255529.18107861045	17402.595287238997	254935.89794294143
38095.23809523809	244104.2544602648	17430.092639855997	243481.16747742062
36363.63636363636	233717.35127248577	17456.528574011427	233064.5187409942
34782.608695652176	224233.08489135833	17481.955944815545	223550.57051199544
33333.33333333333	215538.63229061503	17506.43208878405	214826.5040567149
32000.0	207539.22097737482	17530.01314830246	206797.550476102
30769.230769230766	200154.65760543215	17552.751406955103	199383.51957770585
29629.629629629628	193316.62841989833	17574.695385239305	192516.1003805996
28571.42857142857	186966.57791633203	17595.889264087113	186136.73989502943
27586.206896551725	181054.02664509384	17616.373669620563	180194.96092603324
26666.666666666664	175535.22518226193	17636.18541373893	174647.01613208177
