# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1250.0858245341478	124.87742525332253	0.0
3.125e-7	0.9999838611727643	0.9999886198177099	1249.4809217969857	124.81980894891583	3.125e-7
6.25e-7	0.9999677243888404	0.999977241022093	1248.8765312553137	124.76223962132974	6.249389606530991e-7
9.375000000000001e-7	0.9999515914290943	0.9999658648689276	1248.2726621617128	124.70471808656802	9.372559136074947e-7
1.25e-6	0.9999354622910924	0.9999544913565234	1247.669313975847	124.64724429718113	1.2494509536279933e-6
1.5625e-6	0.9999193369722066	0.9999431204830523	1247.0664861574935	124.58981820574058	1.5615241872956136e-6
1.8750000000000003e-6	0.9999032154698112	0.9999317522466885	1246.4641781670434	124.53243976486931	1.8734757210781604e-6
2.1875000000000002e-6	0.999887097781283	0.9999203866456073	1245.8623894655059	124.47510892724202	2.1853056613280315e-6
2.5e-6	0.9998709839040015	0.9999090236779866	1245.2611195145014	124.417825645585	2.4970141142823543e-6
2.8125e-6	0.9998548738353485	0.999897663342005	1244.6603677762669	124.36058987267612	2.8086011860631255e-6
3.125e-6	0.9998387675727085	0.9998863056358438	1244.060133713652	124.30340156134469	3.120066982677345e-6
3.4375e-6	0.9998226651134683	0.9998749505576856	1243.4604167901182	124.24626066447149	3.431411610017157e-6
3.7500000000000005e-6	0.9998065664550172	0.9998635981057148	1242.861216469739	124.1891671349887	3.742635173859984e-6
4.0625000000000005e-6	0.9997904715947472	0.9998522482781174	1242.262532217199	124.13212092587965	4.053737779868665e-6
4.3750000000000005e-6	0.9997743805300527	0.9998409010730812	1241.6643634977943	124.07512199017914	4.364719533591593e-6
4.6875000000000004e-6	0.9997582932583305	0.9998295564887961	1241.0667097774276	124.018170280973	4.675580540462849e-6
5.0e-6	0.9997422097769801	0.9998182145234532	1240.4695705226115	123.96126575139819	4.986320905802342e-6
5.3125e-6	0.9997261325183977	0.9998068768744242	1239.8730405091774	123.90441704446594	5.296860530405346e-6
5.625e-6	0.9997100598544386	0.9997955424055767	1239.2770554661522	123.84761830268049	5.607253086685437e-6
5.9375e-6	0.99969399124062	0.9997842107369709	1238.6815936223234	123.79086754301306	5.9175165375828085e-6
6.25e-6	0.9996779264937101	0.9997728817407514	1238.086647369215	123.73416407358019	6.227656941252637e-6
6.5625e-6	0.9996618655509044	0.9997615553730991	1237.4922138182665	123.6775076327884	6.53767638699571e-6
6.875e-6	0.999645808389547	0.99975023161821	1236.898291654138	123.6208981024663	6.847575640913559e-6
7.1875e-6	0.9996297550003658	0.9997389104696203	1236.3048800861543	123.56433541226933	7.15735502790857e-6
7.500000000000001e-6	0.9996137053785533	0.9997275919239816	1235.711978498872	123.50781950782454	7.467014725722424e-6
7.8125e-6	0.9995976595207915	0.9997162759789849	1235.1195863356395	123.45135034011496	7.776554862961788e-6
8.125000000000001e-6	0.9995816174242611	0.9997049626326687	1234.5277030598008	123.39492786194188	8.085975551777886e-6
8.4375e-6	0.9995655790863094	0.9996936518831876	1233.9363281417602	123.33855202674619	8.395276898761205e-6
8.750000000000001e-6	0.9995495445043422	0.9996823437287382	1233.3454610546771	123.28222278821559	8.704459008573626e-6
9.0625e-6	0.9995335136757857	0.9996710381675299	1232.7551012730248	123.22594010015345	9.013521985159374e-6
9.375000000000001e-6	0.9995174865980744	0.9996597351977784	1232.165248272112	123.16970391643513	9.32246593214882e-6
9.6875e-6	0.9995014632686484	0.9996484348177036	1231.5759015279284	123.11351419099347	9.63129095299318e-6
1.0e-5	0.9994854436849497	0.9996371370255265	1230.9870605170818	123.05737087781392	9.93999715100951e-6
1.0625e-5	0.9994534157411257	0.9996145491954027	1229.8108934147929	122.94522328780268	1.0557053628245635e-5
1.125e-5	0.9994214027484638	0.9995919716947922	1228.6367429177124	122.8332607904568	1.117363609632098e-5
1.1875e-5	0.9993894046873504	0.9995694045100548	1227.4646049027142	122.72148302318577	1.178974534709775e-5
1.25e-5	0.9993574215377072	0.9995468476272278	1226.2944752278038	122.60988962171623	1.2405382191027997e-5
1.3125e-5	0.9993254532793266	0.9995243010322568	1225.1263497509908	122.4984802217431	1.302054744361903e-5
1.375e-5	0.9992934998919829	0.9995017647110769	1223.9602243365737	122.3872544594794	1.363524192085169e-5
1.4375e-5	0.9992615613554694	0.9994792386496366	1222.7960948571986	122.27621197183699	1.4249466437727701e-5
1.5000000000000002e-5	0.9992296376496134	0.9994567228339069	1221.6339571945473	122.16535239648695	1.4863221807715685e-5
1.5625e-5	0.9991977287542769	0.9994342172498835	1220.4738072395394	122.05467537187711	1.5476508842641622e-5
1.6250000000000002e-5	0.9991658346493609	0.9994117218835893	1219.3156408923992	121.94418053723768	1.608932835258277e-5
1.6875e-5	0.9991339553148031	0.9993892367210726	1218.159454062641	121.83386753258122	1.67016811459073e-5
1.7500000000000002e-5	0.9991020907305809	0.9993667617484092	1217.0052426690702	121.7237359987022	1.7313568029218156e-5
1.8125e-5	0.9990702408767076	0.9993442969517011	1215.8530026397568	121.61378557717464	1.79249898074091e-5
1.8750000000000002e-5	0.9990384057332363	0.9993218423170765	1214.702729912017	121.50401591035131	1.8535947283614205e-5
1.9375e-5	0.9990065852802572	0.9992993978306897	1213.5544204323878	121.39442664136098	1.914644125926566e-5
2.0e-5	0.9989747794978987	0.9992769634787217	1212.408070156609	121.28501741410756	1.9756472534043932e-5
2.125e-5	0.9989112118395106	0.9992321251046598	1210.1212296221856	121.06673753603705	2.0975151226043313e-5
2.25e-5	0.9988477026174762	0.9991873270971192	1207.8421771268038	120.84917352943094	2.219198901298099e-5
2.375e-5	0.9987842516800374	0.9991425693505704	1205.570880974406	120.63232260205609	2.3406991994318587e-5
2.5e-5	0.9987208588721337	0.9990978517571873	1203.3073093944565	120.41618195466943	2.462016639963359e-5
2.625e-5	0.9986575240379756	0.9990531742086384	1201.0514306876278	120.20074879378421	2.5831518484462054e-5
2.75e-5	0.9985942470219467	0.9990085365967133	1198.8032132740113	119.9860203359001	2.7041054494511535e-5
2.875e-5	0.9985310276688592	0.9989639388134998	1196.5626257085314	119.77199380885689	2.824878065494323e-5
3.0000000000000004e-5	0.9984678658240774	0.9989193807514721	1194.3296366857992	119.55866645226563	2.9454703165752106e-5
3.125e-5	0.9984047613335196	0.998874862303489	1192.1042150410867	119.346035517598	3.065882820143732e-5
3.2500000000000004e-5	0.9983417140436958	0.9988303833628217	1189.88632975038	119.1340982681967	3.186116190985149e-5
3.375e-5	0.9982787238016748	0.998785943823132	1187.6759499297646	118.92285197922524	3.3061710413021955e-5
3.5000000000000004e-5	0.998215790455119	0.9987415435784952	1185.4730448349558	118.71229393763234	3.426047980638819e-5
3.625e-5	0.9981529138522481	0.9986971825233745	1183.277583860507	118.50242144208647	3.545747615974655e-5
3.7500000000000003e-5	0.9980900938418685	0.9986528605526417	1181.0895365392885	118.29323180293585	3.665270551653322e-5
3.875e-5	0.9980273302733395	0.9986085775615549	1178.9088725416864	118.08472234214166	3.784617389477814e-5
4.0e-5	0.9979646229966028	0.998564333445778	1176.735561675083	117.87689039323777	3.903788728639528e-5
4.25e-5	0.9978393765249426	0.9984759612883994	1172.4108684007022	117.46324746935915	4.141608076968483e-5
4.5e-5	0.997714353370389	0.9983877433459246	1168.1152253163298	117.05228258117731	4.378732808404627e-5
4.75e-5	0.9975895523966536	0.9982996788283107	1163.848398209145	116.64397502453636	4.6151674487243224e-5
5.0e-5	0.997464972447029	0.9982117669313388	1159.6101533467977	116.23830413056687	4.850916601105142e-5
5.25e-5	0.9973406123634685	0.9981240068498681	1155.4002585556416	115.83524936051812	5.085984869161227e-5
5.5e-5	0.9972164709935695	0.9980363977827019	1151.2184835686992	115.43479033646733	5.320376829777357e-5
5.75e-5	0.9970925471921863	0.9979489389336985	1147.0646001252244	115.0369068501934	5.5540970260115416e-5
6.000000000000001e-5	0.9969688398225829	0.9978616295125815	1142.9383819934862	114.64157886532298	5.787149963253773e-5
6.25e-5	0.9968453477561066	0.9977744687347044	1138.8396049625358	114.24878651673204	6.019540109890925e-5
6.500000000000001e-5	0.9967220698726911	0.9976874558214069	1134.7680468293745	113.85851010955906	6.251271896066715e-5
6.75e-5	0.9965990050603191	0.9976005899996339	1130.7234873791738	113.4707301175887	6.482349715194052e-5
7.000000000000001e-5	0.9964761522154482	0.9975138705022407	1126.7057083688235	113.08542718194323	6.712777923008787e-5
7.25e-5	0.9963535102424572	0.9974272965675992	1122.7144935062436	112.70258210938177	6.942560839159845e-5
7.500000000000001e-5	0.9962310780540613	0.9973408674398938	1118.7496284338451	112.32217587098022	7.171702746299861e-5
7.75e-5	0.9961088545707598	0.9972545823687295	1114.8109007080852	111.94418960044942	7.400207891667597e-5
8.0e-5	0.9959868387212497	0.9971684406094268	1110.8980997832443	111.56860459283693	7.628080486186892e-5
8.5e-5	0.9957434243050555	0.9969965831211371	1103.1493709818596	110.82455775084392	8.081950067202072e-5
9.0e-5	0.9955008273337858	0.9968252897814546	1095.5018472981183	110.08989349801001	8.533340761708687e-5
9.5e-5	0.9952590398273063	0.9966545550436381	1087.9539281140542	109.36446937781234	8.98228377631068e-5
0.0001	0.9950180537205953	0.9964843733022428	1080.5040298572992	108.64814435098016	9.428810594719343e-5
0.000105	0.9947778609939076	0.996314738983449	1073.1505932023063	107.94077943471164	9.872952456214495e-5
0.00011	0.9945384537246392	0.9961456465812211	1065.8920851474948	107.24223788965766	0.00010314740162722873
0.000115	0.994299824093665	0.9959770906615856	1058.7269993199693	106.55238525016746	0.00010754204045662859
0.00012000000000000002	0.9940619643957481	0.995809065869979	1051.6538557779634	105.87108931028317	0.00011191373936370898
0.000125	0.993824867032264	0.9956415669260695	1044.6712005757977	105.19822008847967	0.00011626279186809285
0.00013000000000000002	0.9935885245169399	0.9954745886278558	1037.7776053332013	104.5336497928722	0.00012058948658193858
0.000135	0.9933529294672371	0.9953081258455593	1030.971666736915	103.87725278017051	0.00012489410747099108
0.00014000000000000001	0.9931180746095164	0.9951421735253229	1024.2520061006885	103.22890551986904	0.00012917693376098205
0.000145	0.9928839527704426	0.9949767266831209	1017.6172688771975	102.58848655392958	0.00013343824019876232
0.00015000000000000001	0.9926505568820346	0.9948117804083757	1011.0661242326377	101.95587646207849	0.00013767829696082924
0.000155	0.9924178799732385	0.9946473298579858	1004.5972645763618	101.33095782288201	0.0001418973699087061
0.00016	0.9921859151749107	0.9944833702598956	998.2094051520891	100.71361518033599	0.00014609572049765357
0.00017	0.9917240864622158	0.9941568992986507	985.671216915188	99.5011660727965	0.0001544315985591862
0.00018	0.9912650236584086	0.9938323348155191	973.4420478569981	98.31767251553883	0.00016268771159311655
0.00019	0.9908086771305361	0.9935096423350396	961.5125048107257	97.162287516891	0.0001708659291236906
0.0002	0.9903549973951107	0.9931887874896148	949.8734485384216	96.0341858547159	0.00017896810832791822
0.00021	0.9899039358569496	0.9928697365306653	938.516029974957	94.9325673823217	0.000186996064931528
