# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723367803778	432.89883064248914	0.0
3.125e-7	0.9999838611727643	0.999985638427761	3690.842314364018	432.69146315591775	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483111	3688.962893804087	432.48427463974787	6.248196912418065e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417427	3687.0852215362206	432.2772740523033	9.367790526998454e-7
1.25e-6	0.9999354936196618	0.999942597098429	3685.2092956227198	432.07046119052325	1.248378579747255e-6
1.5625e-6	0.9999193926436983	0.999928269107227	3683.335114101497	431.86383585058917	1.5596188709588742e-6
1.8750000000000003e-6	0.99990330241797	0.999913950657008	3681.4626750129128	431.6573978289283	1.870500523896565e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366586	3679.591976399798	431.45114692221364	2.1810241350509917e-6
2.5e-6	0.9998711541671277	0.9998853423350801	3677.723016307422	431.245082927364	2.4911902998435623e-6
2.8125e-6	0.9998550961170104	0.9998710524411888	3675.8557927835304	431.0392056415438	2.8009996126284e-6
3.125e-6	0.9998390487671217	0.9998567720439163	3673.9903038783104	430.8335148621612	3.110452666694312e-6
3.4375e-6	0.999823012105002	0.9998425011322088	3672.1265476443923	430.62801038687013	3.4195500542667554e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950275	3670.2645221368584	430.422692013568	3.7282923665097957e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213487	3668.4042254132255	430.2175595403966	4.036680193528067e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001631	3666.545655533456	430.0126127657415	4.3447141243687245e-6
4.6875000000000004e-6	0.9997589720856124	0.9997855121204767	3664.6888105599355	429.80785148823094	4.652394747023395e-6
5.0e-6	0.9997429886760335	0.9997712884713104	3662.8336885574918	429.6032755067368	4.959722648430124e-6
5.3125e-6	0.999727022851119	0.9997570804370749	3660.9806922393477	429.3989243825821	5.2664645492968846e-6
5.625e-6	0.9997110699387075	0.9997428838656695	3659.129549010288	429.1947713221121	5.572777572395587e-6
5.9375e-6	0.9996951283728776	0.9997286973654876	3657.2801667368103	428.9908072629144	5.878714499300108e-6
6.25e-6	0.9996791976233619	0.9997145204653037	3655.43251343135	428.78702905169615	6.184293317092068e-6
6.5625e-6	0.9996632775051998	0.9997003530007634	3653.586577153385	428.58343550454725	6.489520409529072e-6
6.875e-6	0.9996473679485691	0.9996861949098346	3651.7423526452967	428.3800260940173	6.794398290413787e-6
7.1875e-6	0.9996314689220475	0.9996720461646114	3649.8998368783373	428.17680051158294	7.098928182378066e-6
7.500000000000001e-6	0.999615580407026	0.9996579067485741	3648.0590275682043	427.9737585218375	7.403110876810133e-6
7.8125e-6	0.9995997023891782	0.9996437766490093	3646.219922680289	427.77089991390113	7.70694702060865e-6
8.125000000000001e-6	0.9995838348556173	0.9996296558544833	3644.3825202648136	427.56822448522666	8.010437211805537e-6
8.4375e-6	0.9995679777939466	0.9996155443539976	3642.546818401847	427.3657320362036	8.313582031453754e-6
8.750000000000001e-6	0.9995521311919442	0.999601442136709	3640.7128151830116	427.163422368359	8.61638205426194e-6
9.0625e-6	0.999536295037457	0.9995873491918369	3638.8805087053574	426.9612952837574	8.9188378521419e-6
9.375000000000001e-6	0.999520469318366	0.999573265508629	3637.0498970693375	426.7593505848023	9.220949995392807e-6
9.6875e-6	0.9995046540225753	0.999559191076353	3635.2209783781145	426.5575880741677	9.52271905309736e-6
1.0e-5	0.9994888491380065	0.9995451258842932	3633.393750737339	426.3560075547767	9.82414559325512e-6
1.0625e-5	0.9994572705382984	0.9995170231638347	3629.7443601163595	425.9533916197728	1.0425974139406563e-5
1.125e-5	0.9994257334336797	0.9994889572713443	3626.101710720899	425.5515012635732	1.1026439651921864e-5
1.1875e-5	0.9993942377316919	0.9994609281247951	3622.4657876888064	425.1503349366518	1.1625546469477628e-5
1.25e-5	0.9993627833377507	0.9994329356402736	3618.8365760575634	424.74989108090284	1.2223299027074086e-5
1.3125e-5	0.9993313701567321	0.9994049797333868	3615.214060856192	424.350168137862	1.281970178111842e-5
1.375e-5	0.9992999980935048	0.9993770603197364	3611.598227135877	423.9511645514498	1.3414759184582894e-5
1.4375e-5	0.9992686670531044	0.9993491773150704	3607.9890599800365	423.55287876886825	1.400847567865197e-5
1.5000000000000002e-5	0.9992373769407925	0.9993213306353396	3604.386544507678	423.15530924090365	1.4600855690076234e-5
1.5625e-5	0.9992061276620754	0.9992935201967083	3600.790665874386	422.75845442201035	1.5191903630227989e-5
1.6250000000000002e-5	0.9991749191227097	0.9992657459155668	3597.2014092726445	422.3623127703435	1.5781623894924655e-5
1.6875e-5	0.9991437512287041	0.9992380077085262	3593.6187599318196	421.96688274775187	1.637002086430904e-5
1.7500000000000002e-5	0.9991126238863203	0.9992103054924228	3590.0427031181434	421.57216281977986	1.695709890294664e-5
1.8125e-5	0.9990815370020693	0.9991826391843154	3586.473224134578	421.17815145565237	1.7542862359797838e-5
1.8750000000000002e-5	0.9990504904827155	0.9991550087014849	3582.9103083207924	420.784847128272	1.812731556834484e-5
1.9375e-5	0.9990194842352719	0.9991274139614342	3579.353941052974	420.3922483142028	1.8710462846574187e-5
2.0e-5	0.9989885181670012	0.9990998548818877	3575.8041077438115	420.00035349366806	1.9292308497106086e-5
2.125e-5	0.9989267060761502	0.9990448432679606	3568.7239777577583	419.21866913641503	2.0452117700049502e-5
2.25e-5	0.9988650535556485	0.9989899732790217	3561.6698071768847	418.439782400904	2.1606773459096236e-5
2.375e-5	0.998803559899984	0.9989352442891428	3554.6414821988865	417.6636814025951	2.2756308366983665e-5
2.5e-5	0.998742224389267	0.9988806556596385	3547.6388885327547	416.8903542191095	2.390075562867463e-5
2.625e-5	0.9986810463013727	0.9988262067498402	3540.6619121037393	416.11978895349694	2.5040148493947577e-5
2.75e-5	0.9986200249160376	0.99877189692073	3533.7104392873275	415.35197375526843	2.617452007062964e-5
2.875e-5	0.9985591595161537	0.9987177255360871	3526.7843569841007	414.5868968270399	2.7303903261914764e-5
3.0000000000000004e-5	0.998498449388242	0.9986636919629104	3519.883552643698	413.82454642671155	2.8428330748058695e-5
3.125e-5	0.9984378938225386	0.9986097955714934	3513.0079142697496	413.0649108678377	2.9547834979944822e-5
3.2500000000000004e-5	0.9983774921130674	0.9985560357354886	3506.1573304205417	412.30797851971687	3.066244817951658e-5
3.375e-5	0.9983172435575913	0.9985024118318649	3499.3316902062147	411.5537378070695	3.177220233960548e-5
3.5000000000000004e-5	0.9982571474576392	0.998448923240932	3492.530883286887	410.80217720989987	3.28771292264139e-5
3.625e-5	0.998197203118445	0.9983955693462845	3485.754799869027	410.05328526309967	3.39772603800343e-5
3.7500000000000003e-5	0.9981374098489676	0.9983423495348221	3479.0033307033036	409.3070505562866	3.507262711712314e-5
3.875e-5	0.9980777669618306	0.9982892631966922	3472.276367080931	408.5634617334037	3.616326053149049e-5
4.0e-5	0.9980182737733396	0.9982363097253105	3465.5738008314866	407.82250749255695	3.7249191496758285e-5
