# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.6737859802047	432.8921815578164	0.0
3.125e-7	0.9999838611727643	0.999985638414053	3690.7927955286236	432.6848222828513	3.125e-7
6.25e-7	0.9999677278724157	0.9999712817208367	3688.913437882003	432.4776419684458	6.24819693662794e-7
9.375000000000001e-7	0.9999516053581218	0.9999569346003857	3687.035828451424	432.27064957267135	9.367790623748503e-7
1.25e-6	0.9999354936190264	0.9999425970430734	3685.159965299295	432.0638448924807	1.248378601494795e-6
1.5625e-6	0.9999193926425697	0.9999282690377571	3683.285846463618	431.8572277240682	1.5596189095801966e-6
1.8750000000000003e-6	0.999903302416208	0.9999139505733085	3681.413469984853	431.65079786387406	1.8705005841756921e-6
2.1875000000000002e-6	0.9998872229274146	0.9998996416386141	3679.5428339059263	431.4445551085846	2.181024221754767e-6
2.5e-6	0.9998711541636799	0.9998853422225761	3677.673936272215	431.23849925513184	2.4911904177216965e-6
2.8125e-6	0.999855096112511	0.9998710523141108	3675.806775131553	431.0326301006924	2.8009997664135174e-6
3.125e-6	0.9998390487614319	0.99985677190215	3673.941348534219	430.82694744268866	3.110452861101997e-6
3.4375e-6	0.9998230120979836	0.9998425009756406	3672.0776545329563	430.6214510787862	3.419550293995597e-6
3.7500000000000005e-6	0.9998069861097237	0.9998282395235437	3670.215691182933	430.41614080689686	3.7282926562414357e-6
4.0625000000000005e-6	0.9997909707842267	0.9998139875348361	3668.3554565417658	430.2110164251744	4.036680537927244e-6
4.3750000000000005e-6	0.999774966109084	0.9997997449985089	3666.4969486695136	430.00607773201756	4.34471452808332e-6
4.6875000000000004e-6	0.9997589720719035	0.9997855119035683	3664.6401656286594	429.80132452606784	4.652395214684479e-6
5.0e-6	0.9997429886603099	0.9997712882390354	3662.7851054841276	429.59675660620934	4.959723184652e-6
5.3125e-6	0.9997270228331538	0.9997570801892468	3660.9321709357982	429.3924135318739	5.266465161717006e-6
5.625e-6	0.9997110699183354	0.9997428836021519	3659.0810893975436	429.1882685106948	5.572778266590778e-6
5.9375e-6	0.9996951283499538	0.9997286970861617	3657.231768738965	428.98431248069693	5.878715280148784e-6
6.25e-6	0.9996791975977481	0.999714520170056	3655.3841769735827	428.78054228874163	6.18429418922869e-6
6.5625e-6	0.9996632774767611	0.9997003526894824	3653.5383021613075	428.57695675097887	6.489521377495776e-6
6.875e-6	0.9996473679171709	0.9996861945824105	3651.6941390447255	428.37355533998726	6.794399358711002e-6
7.1875e-6	0.999631468887556	0.9996720458209338	3649.8516845952213	428.1703377472608	7.09892935548143e-6
7.500000000000001e-6	0.999615580369309	0.9996579063885342	3648.010936528599	427.9673037374078	7.403112159176147e-6
7.8125e-6	0.9995997023481027	0.9996437762724983	3646.1718928103564	427.7644530995613	7.706948416676635e-6
8.125000000000001e-6	0.9995838348110507	0.999629655461392	3644.3345514907987	427.56178563118755	8.010438725998273e-6
8.4375e-6	0.9995679777457566	0.9996155439442176	3642.4989106501007	427.3593011326883	8.313583668177754e-6
8.750000000000001e-6	0.9995521311399992	0.9996014417101327	3640.6649683799774	427.1569994056034	8.616383817907543e-6
9.0625e-6	0.9995362949816262	0.9995873487483552	3638.832722777572	426.9548802520104	8.918839747083346e-6
9.375000000000001e-6	0.9995204692585188	0.9995732650481344	3637.00217194343	426.7529434743252	9.220952025988301e-6
9.6875e-6	0.9995046539585806	0.9995591905987389	3635.1733139808125	426.55118887523474	9.522721223689103e-6
1.0e-5	0.9994888490697332	0.9995451253894527	3633.346146995464	426.34961625767437	9.824147908169348e-6
1.0625e-5	0.9994572704610796	0.9995170226342222	3629.6968774662037	425.9470160972471	1.0425976755859868e-5
1.125e-5	0.9994257333469977	0.9994889567065354	3626.054348870887	425.5451414769234	1.1026442587022017e-5
1.1875e-5	0.9993942376350321	0.9994609275243673	3622.4185463480976	425.1439908472761	1.1625549740211047e-5
1.25e-5	0.9993627832306016	0.9994329350038074	3618.7894549360576	424.7435626502997	1.2223302650303375e-5
1.3125e-5	0.9993313700385851	0.9994049790604648	3615.167059664541	424.34385532762883	1.281970577358198e-5
1.375e-5	0.9992999979638536	0.999377059609943	3611.5513455854675	423.9448673232841	1.341476356289527e-5
1.4375e-5	0.9992686669114452	0.9993491765679936	3607.942297783	423.5465970845662	1.400848045930437e-5
1.5000000000000002e-5	0.9992373767866245	0.9993213298505689	3604.3399013768817	423.14904306236076	1.460086088943719e-5
1.5625e-5	0.9992061274949002	0.9992935193738364	3600.744141523438	422.75220371122106	1.519190926454401e-5
1.6250000000000002e-5	0.9991749189420325	0.9992657450541877	3597.155003415884	422.3560774894002	1.578162998032089e-5
1.6875e-5	0.9991437510340316	0.9992380068082359	3593.5724722843174	421.96066285884496	1.6370027416789922e-5
1.7500000000000002e-5	0.9991126236771622	0.9992103045528198	3589.9965333957052	421.56595828519835	1.6957105938396544e-5
1.8125e-5	0.9990815367779381	0.9991826382050003	3586.4271720537413	421.17196223778257	1.7542869893981767e-5
1.8750000000000002e-5	0.999050490243126	0.9991550076820616	3582.8643735988057	420.7786731895973	1.8127323616909035e-5
1.9375e-5	0.9990194839797413	0.9991274129015076	3579.308123407825	420.3860896173042	1.8710471425046795e-5
2.0e-5	0.9989885178950507	0.9990998537810668	3575.75840689421	419.9942100012229	1.9292317620897808e-5
2.125e-5	0.998926705769935	0.9990448420841861	3568.6785096585045	419.21255594133333	2.045212796009198e-5
2.25e-5	0.9988650532132822	0.998989972010752	3561.624570711511	418.43369935506354	2.1606784915590538e-5
2.375e-5	0.9988035595195994	0.9989352429348536	3554.5964762565736	417.6576283586302	2.2756321079249126e-5
2.5e-5	0.9987422239690171	0.9988806542178227	3547.594112008338	416.8843310304132	2.3900769655135538e-5
2.625e-5	0.9986810458394308	0.9988262052190077	3540.617363897703	416.113795474218	2.5040163892135314e-5
2.75e-5	0.9986200244105976	0.9987718952994085	3533.6661183057627	415.34600984030806	2.6174536897189905e-5
2.875e-5	0.9985591589654287	0.9987177238228211	3526.7402621386905	414.580962332048	2.7303921572616443e-5
3.0000000000000004e-5	0.9984984487904641	0.9986636901562608	3519.8396828516825	413.8186412080829	2.842835059780326e-5
3.125e-5	0.9984378931759603	0.9986097936700377	3512.9642684538903	413.0590347827071	2.9547856422775715e-5
3.2500000000000004e-5	0.9983774914159597	0.9985560337378215	3506.113907509097	412.30213142595613	3.0662471268628646e-5
3.375e-5	0.9983172428082444	0.9985024097365973	3499.2884891329077	411.54791956328296	3.1772227127354264e-5
3.5000000000000004e-5	0.998257146654363	0.9984489210466911	3492.4879029908784	410.79638767542036	3.2877155764325e-5
3.625e-5	0.9981972022595689	0.9983955670517136	3485.712039294884	410.04752429798486	3.39772887188125e-5
3.7500000000000003e-5	0.9981374089328402	0.9983423471385808	3478.9607888009728	409.30131802131467	3.507265730666152e-5
3.875e-5	0.9980777659868173	0.9982892606974567	3472.2340428057028	408.55775749006983	3.6163292620879383e-5
4.0e-5	0.9980182727378244	0.9982363071217714	3465.531693143969	407.8168314030693	3.724922553429421e-5
4.25e-5	0.9978997317252758	0.9981307953677201	3452.199701085982	406.34283294073066	3.94071464891211e-5
4.5e-5	0.9977817811054339	0.9980258076268285	3438.9639934645156	404.8792365061741	4.15466352549528e-5
4.75e-5	0.9976644157408899	0.9979213393410499	3425.823735826298	403.42595467497387	4.366792183504268e-5
5.0e-5	0.9975476304160888	0.9978173858829955	3412.7780941747505	401.9829001498719	4.577123899900356e-5
5.25e-5	0.9974314199260158	0.9977139426346104	3399.826240125653	400.54998622610856	4.785681823098234e-5
5.5e-5	0.9973157791062718	0.9976110050138612	3386.967352582783	399.127126942966	4.99248884273132e-5
5.75e-5	0.9972007028418209	0.9975085684824943	3374.2006182226323	397.714237126176	5.197567547259142e-5
6.000000000000001e-5	0.9970861860703761	0.9974066285490422	3361.525231614042	396.3112323988714	5.400940214877844e-5
6.25e-5	0.9969722237822541	0.9973051807686908	3348.940395186269	394.91802917738806	5.602628811608857e-5
6.500000000000001e-5	0.9968588110207885	0.9972042207436514	3336.4453191777047	393.53454466679733	5.80265499558777e-5
6.75e-5	0.9967459428812107	0.9971037441221637	3324.03922154852	392.1606968517352	6.00104011960129e-5
7.000000000000001e-5	0.9966336145107418	0.9970037465985837	3311.721327911982	390.7964044903635	6.197805236710342e-5
7.25e-5	0.9965218211073822	0.9969042239123009	3299.4908714427593	389.4415871048287	6.392971103209147e-5
7.500000000000001e-5	0.9964105579199732	0.9968051718478039	3287.3470928078455	388.09616497518016	6.586558184240589e-5
7.75e-5	0.9962998202469943	0.9967065862336036	3275.2892400761325	386.76005912996385	6.778586656729694e-5
8.0e-5	0.9961896034366291	0.9966084629423003	3263.3165686507996	385.4331913402641	6.969076414845682e-5
8.5e-5	0.9959707081428563	0.9964135818025552	3239.6234808014797	382.80682882079395	7.345542905996438e-5
9.0e-5	0.9957538399114605	0.9962204999226788	3216.262260572404	380.2164885257693	7.716093531948201e-5
9.5e-5	0.9955389646183466	0.9960291870248899	3193.227287905505	377.66157795492467	8.080871737208425e-5
0.0001	0.995326047963673	0.9958396126753623	3170.5129985804797	375.14151080807954	8.440020797157043e-5
0.000105	0.9951150560572285	0.9956517468035019	3148.1139179391266	372.6557100589899	8.793681276361073e-5
0.00011	0.9949059556165434	0.9954655598777984	3126.0246708598543	370.2036088632972	9.141990275261756e-5
0.000115	0.9946987140099999	0.9952810229440001	3104.239983402115	367.78465068489135	9.485081229026455e-5
0.00012000000000000002	0.9944932992738048	0.9950981076402594	3082.754682145034	365.39828923063	9.823083933288623e-5
0.000125	0.9942896800951927	0.9949167861821561	3061.5636923636357	363.0439882606675	0.00010156124601674406
0.00013000000000000002	0.9940878258096137	0.9947370313602902	3040.6620362718522	360.72122142322564	0.00010484325972592536
0.000135	0.9938877063779807	0.9945588165200225	3020.044830900598	358.4294720384751	0.00010807807391470657
0.00014000000000000001	0.9936892923821045	0.9943821155575103	2999.7072862967916	356.16823292925613	0.00011126684920432284
0.000145	0.9934925550019912	0.9942069028994927	2979.6447034500716	353.9370062100514	0.00011441071419181353
0.00015000000000000001	0.9932974660115189	0.9940331534995379	2959.8524725604884	351.7353031239022	0.00011751076649128676
0.000155	0.9931039977564273	0.9938608428184466	2940.326071048493	349.5626438395952	0.00012056807350241077
0.00016	0.9929121231504318	0.993689946820883	2921.0610619002655	347.41855729559614	0.00012358367339003346
0.00017	0.9925330167273766	0.9933522762805262	2883.2959267628885	343.2140755265278	0.0001294949793661268
0.00018	0.9921599646017637	0.9930199802480381	2846.524668856684	339.1183945953427	0.00013525151451430334
0.00019	0.9917927769278309	0.9926928902547159	2810.7151663081586	335.1280884277735	0.00014086030971589885
0.0002	0.9914312664874388	0.9923708401626512	2775.836183266826	331.2398250474917	0.00014632821089721805
0.00021	0.9910752517611632	0.9920536688885606	2741.8575350294323	327.4503818344374	0.00015166176124745863
0.00022	0.9907245579203671	0.9917412212851738	2708.7501154388374	323.7566479239096	0.0001568671765201433
0.00023	0.9903790167871795	0.9914333481047821	2676.4858740602604	320.15562170761046	0.00016195034788973956
0.00024000000000000003	0.9900384667950047	0.991129905965341	2645.037783314468	316.64440758489957	0.00016691685618118874
0.00025	0.989702752625653	0.9908307570276137	2614.3797982255637	313.22021185288054	0.0001717719867526204
0.00026000000000000003	0.9893717250730907	0.9905357688753743	2584.486819993579	309.8803391291303	0.00017652074617855687
0.00027	0.9890452406698168	0.9902448141830296	2555.334656907919	306.62218836828305	0.0001811678769726612
0.00028000000000000003	0.9887231615572745	0.989957770601687	2526.89999032892	303.44324951291816	0.0001857178727876382
0.00029	0.9884053551345333	0.9896745204465885	2499.1603385451663	300.34109980114	0.00019017499176232432
0.00030000000000000003	0.9880916939452102	0.9893949505977794	2472.0940255712717	297.3134006837665	0.00019454326998734288
0.00031	0.9877820553502528	0.989118952208943	2445.68014789979	294.3578944176638	0.0001988265334917475
0.00032	0.9874763214308385	0.9888464206222073	2419.8985459332034	291.47240123273855	0.00020302841012111815
0.00034	0.9868759920407398	0.98831124701583	2370.146927560819	285.90229888744744	0.00021120521172596226
0.00036	0.9862899476061179	0.9877887568247069	2322.698239015197	280.5877484996458	0.00021909608133907166
0.00038	0.9857174248331168	0.9872782725423614	2277.417164885212	275.51403048882787	0.00022672300177276818
0.0004	0.9851576963912273	0.986779148581004	2234.1763326019172	270.6672744280996	0.00023410639959526813
0.00042	0.9846100798215885	0.9862907791642983	2192.856572188134	266.03448224908647	0.0002412649097039421
0.00044	0.9840739397851554	0.9858126003345025	2153.3466176952456	261.6034965488694	0.0002482154238095177
0.00046	0.9835486844451037	0.9853440867319375	2115.542598615898	257.362947264262	0.00025497323171589547
0.00048000000000000007	0.9830337637960302	0.9848847501240254	2079.3475451895347	253.30220082052176	0.00026155216821406694
0.0005	0.9825286652487565	0.9844341354776629	2044.6708755197683	249.4113066681054	0.00026796476614210563
0.0005200000000000001	0.982032911942988	0.9839918194726641	2011.4279507190495	245.68095141251078	0.0002742223832138492
0.00054	0.9815460587781953	0.9835574069704289	1979.5396294079837	242.10241220109327	0.00028033533081925203
0.0005600000000000001	0.9810676910758825	0.9831305298367503	1948.93188803735	238.6675173410875	0.0002863129735900397
0.00058	0.9805974211158278	0.9827108438593583	1919.5354398737693	235.368606243216	0.0002921638350215892
0.0006000000000000001	0.9801348871231219	0.9822980278581354	1891.2854126027034	232.19849577186716	0.0002978956742384237
0.00062	0.9796797502471655	0.9818917809959904	1864.1210225459542	229.15044583461398	0.00030351557274069024
0.00064	0.9792316938161398	0.9814918221256901	1837.985300717198	226.21813061265863	0.00030902999307004276
0.00068	0.9783554022068666	0.9807095077013885	1788.569404828648	220.6751586409901	0.0003197693463100981
0.00072	0.9775040764888103	0.9799493657247704	1742.6665375969346	215.52813671355116	0.0003301514621744409
0.00076	0.9766758712550101	0.9792097576229994	1699.9382972435367	210.73925434088542	0.0003402105505107222
0.0008	0.9758691146718883	0.9784891989928165	1660.0821169205421	206.27465299478644	0.0003499763422905784
0.00084	0.9750823017992242	0.9777863535581773	1622.8288404168381	202.1041588200107	0.00035947453156486296
0.00088	0.9743140924437721	0.97710003135069	1587.9393417050674	198.2009155097058	0.00036872717374082973
0.00092	0.9735632822966215	0.9764291630037355	1555.2008493781427	194.54098595742855	0.00037775340330354165
0.0009600000000000001	0.9728287955924644	0.9757727933163718	1524.423843326576	191.10301444047622	0.0003865697776788513
0.001	0.9721096598862209	0.9751300587882172	1495.4391029386234	187.86790548794193	0.0003951908388325307
0.0010400000000000001	0.9714050013863925	0.9745001835475248	1468.095335975376	184.8185638150505	0.00040362931176491897
0.00108	0.9707140247880022	0.9738824613819825	1442.2569322561098	181.93964867321176	0.00041189652108193387
0.0011200000000000001	0.9700360110930231	0.9732762538660147	1417.8021184092104	179.21737709187795	0.00042000248660810423
0.00116	0.9693703014939967	0.9726809759940452	1394.6215159362052	176.63933627339463	0.0004279562376089113
0.0012000000000000001	0.96871629689764	0.9720960958125542	1372.616400962337	174.1943343907038	0.00043576584445373736
0.00124	0.9680734448935512	0.9715211227980622	1351.6976684253173	171.87225656089421	0.00044343866230747345
0.00128	0.9674412403687916	0.9709556084516151	1331.7847512196304	169.66395113494576	0.0004509813247573052
0.00136	0.9662068072803293	0.9698512104673017	1294.6663227829922	165.55337468718577	0.0004656975628282878
0.00144	0.9650098228188888	0.9687800822740139	1260.7783168181693	161.8077405973708	0.0004799591807765998
0.00152	0.9638474183308922	0.9677396764281784	1229.7051623782247	158.37978352007113	0.0004938038920554015
0.0016	0.9627170952295583	0.9667277745544364	1201.0954453423788	155.2295227154058	0.0005072632819840718
0.00168	0.9616166275153373	0.9657424001678577	1174.6522492655108	152.3231805750334	0.0005203652052858985
0.00176	0.9605440700474267	0.9647818264102896	1150.12438071219	149.63218087636957	0.0005331336484337903
0.00184	0.9594976721098788	0.9638444988805644	1127.2979419547075	147.13220299919809	0.000545590267202668
0.0019200000000000003	0.9584758863304508	0.9629290439100038	1105.9901434547583	144.80247056466214	0.0005577540243493051
0.002	0.9574773036704608	0.9620342104995191	1086.0436539761777	142.62511624463266	0.0005696422948208039
0.0020800000000000003	0.9565006653041277	0.961158881168747	1067.3226005547112	140.5847187885154	0.0005812704691699135
0.00216	0.9555448136410762	0.9603020281865003	1049.7088307559532	138.66788284822616	0.0005926527946130378
0.0022400000000000002	0.95460870510977	0.9594627251753299	1033.099312977189	136.86293623249946	0.0006038020027909806
0.00232	0.9536913724234812	0.9586401133704111	1017.4036180206386	135.15964721965074	0.0006147299706534611
0.0024000000000000002	0.9527919369534074	0.9578334128212357	1002.5421975886285	133.5490229717026	0.0006254473887386787
0.00248	0.9519095790256242	0.9570418958176812	988.4446494210094	132.02311529326138	0.0006359642911230618
0.00256	0.9510435493054668	0.9562648971823222	975.0485545906469	130.5748837848821	0.0006462897658298628
0.00272	0.9493580315221005	0.9547522893702279	950.127879995524	127.88498319124533	0.0006663875701341862
0.00288	0.947730125262175	0.9532909188268385	927.4191301278051	125.43897038617402	0.0006858139046387777
0.00304	0.946155316267572	0.9518767766313576	906.6192127859672	123.20290903313449	0.0007046253453752274
0.0032	0.9446297670814955	0.950506456137779	887.4775660130485	121.14874846489951	0.000722867283058894
0.00336	0.9431500417885175	0.9491769065517923	869.7859318745049	119.25322513740704	0.0007405803472085779
0.00352	0.9417131406882436	0.9478854649383718	853.3707687451398	117.4969908006722	0.0007577995581109848
0.00368	0.9403163342827674	0.9466297075903377	838.0858418991919	115.86378766246719	0.000774557211834829
