# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1351.92683292561	135.65818741833795	0.0
3.125e-7	0.9999838611727643	0.9999886332607095	1351.267333104924	135.59608294716836	3.125e-7
6.25e-7	0.9999677245340842	0.9999772680085979	1350.608395592481	135.53402881639028	6.249339879476111e-7
9.375000000000001e-7	0.9999515920098758	0.9999659056001216	1349.9500314100273	135.4720259906832	9.37236030139015e-7
1.25e-6	0.9999354635974403	0.9999545460334073	1349.292239958714	135.41007441929693	1.2494062327262975e-6
1.5625e-6	0.9999193392938516	0.9999431893064216	1348.6350206397165	135.34817405149676	1.5614447156836912e-6
1.8750000000000003e-6	0.999903219096186	0.9999318354171326	1347.9783728548994	135.2863248366032	1.8733515988545952e-6
2.1875000000000002e-6	0.999887103001523	0.9999204843635107	1347.3222960068176	135.22452672399194	2.185127001948789e-6
2.5e-6	0.9998709910069448	0.999909136143528	1346.6667894987083	135.16277966309366	2.4967710445425966e-6
2.8125e-6	0.9998548831095365	0.999897790755159	1346.0118527344994	135.10108360339407	2.8082838460790476e-6
3.125e-6	0.9998387793063861	0.99988644819638	1345.357485118799	135.039438494434	3.1196655258680416e-6
3.4375e-6	0.9998226795945843	0.9998751084651689	1344.7036860569071	134.9778442858089	3.4309162030865092e-6
3.7500000000000005e-6	0.9998065839712247	0.9998637715595065	1344.0504549547993	134.91630092716926	3.742035996778576e-6
4.0625000000000005e-6	0.9997904924334038	0.9998524374773745	1343.3977912191392	134.85480836822032	4.053025025855722e-6
4.3750000000000005e-6	0.9997744049782209	0.9998411062167573	1342.7456942572715	134.79336655872177	4.363883409096948e-6
4.6875000000000004e-6	0.9997583216027781	0.9998297777756409	1342.0941634772207	134.73197544848827	4.674611265148933e-6
5.0e-6	0.9997422423041803	0.9998184521520136	1341.443198287693	134.67063498738887	4.985208712526197e-6
5.3125e-6	0.9997261697049102	0.9998071311750898	1340.7929037357815	134.6093545411247	5.29558918229876e-6
5.625e-6	0.9997101020493349	0.9997958136203137	1340.1432085839963	134.54812776362328	5.6058106954170995e-6
5.9375e-6	0.9996940387502715	0.9997844990781306	1339.4940887012608	134.48695250686532	5.915892673456941e-6
6.25e-6	0.9996779796100581	0.9997731874106783	1338.8455356544173	134.42582802181667	6.225841669634408e-6
