# k	S
14.49059611468292	1.5408965472264313
14.726215563702153	1.3889727102845233
14.961835012721387	1.238035342266946
15.197454461740623	1.1031914044906925
15.433073910759857	0.9899998544008003
15.668693359779091	0.8987094258055499
15.904312808798325	0.8273099768018339
16.13993225781756	0.7731970382004608
16.375551706836795	0.7339252787887249
16.61117115585603	0.7074823972320166
16.846790604875263	0.6923432095394088
17.0824100538945	0.6874351955512081
17.31802950291373	0.6920737611069738
17.553648951932967	0.7058881056561617
17.789268400952203	0.7287397428714956
18.024887849971435	0.7606254032573202
18.26050729899067	0.8015495435466247
18.496126748009903	0.8513480450266502
18.73174619702914	0.9094464747753656
18.967365646048375	0.9745501325310415
19.202985095067607	1.0442989950248218
19.438604544086843	1.1149857028405203
19.67422399310608	1.1815160187186462
19.90984344212531	1.2378318536087325
20.145462891144547	1.2779183343830203
20.38108234016378	1.2972214903041657
20.616701789183015	1.293941763463735
20.85232123820225	1.2695626795905517
21.087940687221483	1.2283296479229273
21.32356013624072	1.1759792846314137
21.55917958525995	1.118354189100177
21.794799034279187	1.0604179453667848
22.030418483298423	1.0058304506857936
22.266037932317655	0.9569639194331435
22.50165738133689	0.9151495419040347
22.737276830356127	0.8809843621916382
22.97289627937536	0.8546041037379848
23.208515728394595	0.8358880804520117
23.444135177413827	0.8245954905219789
23.679754626433063	0.8204450476132944
23.9153740754523	0.8231514864584204
24.15099352447153	0.8324296260094308
24.386612973490767	0.8479729667923824
24.62223242251	0.8694109271679061
24.857851871529235	0.8962476361685333
25.09347132054847	0.9277863240417628
25.329090769567703	0.9630473413522009
25.56471021858694	1.0006948556170265
25.800329667606174	1.0389962477200536
26.035949116625407	1.0758456926372284
26.271568565644642	1.1088829192016796
26.507188014663875	1.1357220405557409
26.74280746368311	1.1542703395827143
26.978426912702346	1.1630716856280041
27.21404636172158	1.1615768225882517
27.449665810740814	1.150249011072822
27.68528525976005	1.1304656244703213
27.920904708779283	1.1042504508886668
28.15652415779852	1.073926922349647
28.39214360681775	1.0417923396461963
28.627763055836986	1.0098817889995906
28.863382504856222	0.9798437349565138
29.099001953875455	0.9529120812385825
29.33462140289469	0.9299421299587278
29.570240851913923	0.9114773809373624
29.80586030093316	0.8978223319964115
30.041479749952394	0.8891063735762342
30.277099198971626	0.885331845798207
30.512718647990862	0.8864044123905528
30.748338097010098	0.8921466032470454
30.98395754602933	0.9022966195468295
31.219576995048566	0.9164951544479871
31.4551964440678	0.9342637064394822
31.690815893087034	0.9549790436187716
31.92643534210627	0.9778502170670097
32.162054791125506	1.0019065421159086
32.39767424014474	1.0260064974869654
32.63329368916397	1.0488772609960488
32.86891313818321	1.0691911255128048
33.10453258720244	1.0856773968433058
33.340152036221674	1.0972573137172974
33.57577148524091	1.1031782670417467
33.811390934260146	1.103117268723006
34.04701038327938	1.0972268454959813
34.28262983229861	1.0861101160606847
34.51824928131785	1.0707311323141304
34.75386873033708	1.0522835769261922
34.989488179356314	1.0320487636826032
35.225107628375554	1.0112707623231694
35.460727077394786	0.9910658004817069
35.69634652641402	0.9723706245225898
35.93196597543326	0.9559248610724642
36.16758542445249	0.942277480320137
36.40320487347172	0.9318066905086035
36.638824322490954	0.9247443582696172
36.874443771510194	0.9211987505760638
37.110063220529426	0.9211719950622546
37.34568266954866	0.9245707215688714
37.5813021185679	0.9312098549304173
37.81692156758713	0.9408106473709137
38.05254101660636	0.9529949724224884
38.2881604656256	0.9672787884321501
38.523779914644834	0.9830685266940687
38.759399363664066	0.9996648079113764
38.995018812683305	1.016278010698473
39.23063826170254	1.0320593686108503
39.46625771072177	1.0461490768344406
39.701877159741	1.0577392896985445
39.93749660876024	1.0661454310752192
40.173116057779474	1.0708751660899531
40.408735506798706	1.071682347555096
40.644354955817946	1.068594602577743
40.87997440483718	1.0619081713910214
41.11559385385641	1.0521508131294095
41.35121330287565	1.0400206089195478
41.58683275189488	1.0263129183949304
41.822452200914114	1.0118483706298265
42.05807164993335	0.9974120081331448
42.293691098952586	0.9837091222507313
42.52931054797182	0.9713387127387489
42.76492999699106	0.9607821181735396
43.00054944601029	0.9524026257326125
43.23616889502952	0.9464515648064709
43.471788344048754	0.9430770128658584
43.70740779306799	0.9423322917060993
43.943027242087226	0.9441825583543862
44.17864669110646	0.9485088229658342
44.4142661401257	0.9551096088301758
44.64988558914493	0.9637012212950856
44.88550503816416	0.9739182294460824
45.1211244871834	0.9853162631302846
45.35674393620263	0.9973795022920225
45.592363385221866	1.0095351406424125
45.827982834241105	1.0211764758390367
46.06360228326034	1.0316950049150473
46.29922173227957	1.0405200386545828
46.5348411812988	1.0471621930245258
46.77046063031804	1.0512552269709043
47.00608007933727	1.0525897562359665
