# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2825.829333766815	330.71566830754847	0.0
3.125e-7	0.9999838611727643	0.9999868434148536	2824.4672597511685	330.55874037031754	3.125e-7
6.25e-7	0.9999677266361376	0.9999736902882322	2823.106318737217	330.4019481316517	6.248620200520623e-7
9.375000000000001e-7	0.9999516004152417	0.999960543901489	2821.746571817826	330.2452967112031	9.369482741463807e-7
1.25e-6	0.9999354825029132	0.9999474042488247	2820.3880177406786	330.0887859580919	1.2487590778122636e-6
1.5625e-6	0.9999193728909914	0.9999342713236267	2819.0306552449006	329.93241572117626	1.5602948070432214e-6
1.8750000000000003e-6	0.9999032715713247	0.9999211451192901	2817.6744830711	329.77618584949374	1.8715558372938476e-6
2.1875000000000002e-6	0.9998871785357711	0.9999080256292175	2816.319499961358	329.62009619226137	2.1825425434537464e-6
2.5e-6	0.9998710937761982	0.9998949128468194	2814.9657046592256	329.4641465988749	2.493255299848405e-6
2.8125e-6	0.9998550172844831	0.9998818067655141	2813.6130959097427	329.3083369189089	2.8036944802400765e-6
3.125e-6	0.9998389490525127	0.9998687073787275	2812.2616724594045	329.15266700211646	3.1138604578286625e-6
3.4375e-6	0.9998228890721832	0.9998556146798933	2810.9114330561843	328.997136698429	3.4237536052525927e-6
3.7500000000000005e-6	0.9998068373354005	0.9998425286624532	2809.562376449521	328.8417458579559	3.733374294589704e-6
4.0625000000000005e-6	0.99979079383408	0.999829449319856	2808.214501390321	328.6864943309847	4.0427228973581185e-6
4.3750000000000005e-6	0.9997747585601464	0.9998163766455588	2806.867806630952	328.5313819679801	4.35179978451712e-6
4.6875000000000004e-6	0.9997587315055342	0.9998033106330263	2805.5222909252457	328.3764086195846	4.660605326468026e-6
5.0e-6	0.9997427126621872	0.9997902512757306	2804.1779530284925	328.22157413661745	4.969139893055066e-6
5.3125e-6	0.9997267073929064	0.9997772029327953	2802.8350503130932	328.0669066142018	5.27722400708189e-6
5.625e-6	0.9997107121013311	0.9997641626809912	2801.493408590187	327.9123870141158	5.584978320905021e-6
5.9375e-6	0.9996947255831321	0.9997511295414179	2800.152968983033	327.7580088930479	5.892443308236231e-6
6.25e-6	0.9996787474314672	0.999738103183401	2798.813711045414	327.6037700049706	6.199632708327347e-6
6.5625e-6	0.9996627775053771	0.9997250834923834	2797.475627139634	327.44966950269026	6.506551345950232e-6
6.875e-6	0.9996468157525495	0.9997120704258653	2796.138713897619	327.29570700528114	6.813201073141567e-6
7.1875e-6	0.9996308621502329	0.9996990639653739	2794.8029693751696	327.1418822873159	7.119582750368836e-6
7.500000000000001e-6	0.9996149166855377	0.9996860641004528	2793.468392103576	326.98819517530194	7.425696907114194e-6
7.8125e-6	0.9995989793488685	0.9996730708233219	2792.134980773558	326.8346455131704	7.731543962134596e-6
8.125000000000001e-6	0.9995830501317342	0.9996600841270992	2790.8027341299166	326.68123315077526	8.037124296904017e-6
8.4375e-6	0.9995671290260182	0.9996471040052078	2789.4716509364475	326.5279579400603	8.342438280102007e-6
8.750000000000001e-6	0.9995512160237352	0.9996341304511772	2788.141729964225	326.3748197337817	8.647486275779497e-6
9.0625e-6	0.9995353111169488	0.9996211634585768	2786.812969987708	326.2218183850829	8.952268646082112e-6
9.375000000000001e-6	0.9995194142977459	0.9996082030209951	2785.4853697834374	326.0689537473515	9.256785752158765e-6
9.6875e-6	0.9995035255582276	0.9995952491320312	2784.1589281296037	325.9162256741726	9.561037954465194e-6
1.0e-5	0.9994876448905057	0.9995823017852937	2782.8336438058927	325.76363401931224	9.865025612865728e-6
1.0625e-5	0.9994559077284854	0.9995564266844933	2780.186541736372	325.45885932268993	1.0472209211306732e-5
1.125e-5	0.9994242027557768	0.9995305776732923	2777.544054202608	325.1546285299043	1.1078339095405998e-5
1.1875e-5	0.9993925299119472	0.9995047547027216	2774.906171614054	324.85094049025776	1.1683418017752186e-5
1.25e-5	0.9993608891351533	0.9994789577226711	2772.2728843225905	324.54779404718806	1.22874487935078e-5
1.3125e-5	0.9993292803631795	0.9994531866827275	2769.644182675951	324.24518804400503	1.2890434253014863e-5
1.375e-5	0.999297703533784	0.9994274415324569	2767.020057035561	323.94312132580245	1.3492377226010291e-5
1.4375e-5	0.9992661585848125	0.9994017222214959	2764.400497782373	323.64159274008495	1.4093280536376686e-5
1.5000000000000002e-5	0.9992346454542378	0.9993760286995855	2761.7854953188316	323.34060113697785	1.4693147000409637e-5
1.5625e-5	0.9992031640801707	0.9993503609165765	2759.17504006945	323.04014536928713	1.5291979426257402e-5
1.6250000000000002e-5	0.9991717144008655	0.999324718822437	2756.5691224809957	322.74022429251977	1.588978061375126e-5
1.6875e-5	0.99914029635472	0.9992991023672497	2753.967733022473	322.44083676488106	1.6486553354366808e-5
1.7500000000000002e-5	0.9991089098802766	0.9992735115012175	2751.3708621851433	322.14198164727424	1.7082300431227994e-5
1.8125e-5	0.9990775549162209	0.9992479461746561	2748.778500482419	321.8436578032904	1.7677024619126386e-5
1.8750000000000002e-5	0.999046231401382	0.9992224063379994	2746.1906384498666	321.54586409920614	1.827072868454424e-5
