# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723284028615	432.8988194079563	0.0
3.125e-7	0.9999838611727643	0.9999856384277379	3690.842230695279	432.6914519352596	3.125e-7
6.25e-7	0.9999677278724863	0.9999712817482646	3688.96281024165	432.4842634329475	6.248196912458972e-7
9.375000000000001e-7	0.999951605358404	0.9999569346416727	3687.085138079955	432.27726285934364	9.367790527161927e-7
1.25e-6	0.9999354936196608	0.9999425970983353	3685.2092122724966	432.0704500113873	1.2483785797840007e-6
1.5625e-6	0.9999193926436966	0.9999282691071094	3683.3350308571876	431.86382468526	1.5596188710241303e-6
1.8750000000000003e-6	0.9999033024179672	0.9999139506568663	3681.4625918743895	431.65738667738884	1.8705005239984147e-6
2.1875000000000002e-6	0.9998872229299457	0.9998996417364926	3679.5918933669295	431.4511357844471	2.1810241351974895e-6
2.5e-6	0.999871154167122	0.9998853423348896	3677.722933380088	431.2450718033535	2.491190300042733e-6
2.8125e-6	0.999855096117003	0.9998710524409737	3675.855709961601	431.0391945312721	2.8009996128882405e-6
3.125e-6	0.9998390487671123	0.9998567720436764	3673.9902211616536	430.8335037656115	3.11045266702279e-6
3.4375e-6	0.9998230121049904	0.9998425011319437	3672.1264650328862	430.6279993040256	3.4195500546718095e-6
3.7500000000000005e-6	0.9998069861181946	0.9998282396947373	3670.2644396303726	430.422680944412	3.7282923669993362e-6
4.0625000000000005e-6	0.9997909707942991	0.9998139877210331	3668.404143011636	430.217548484912	4.036680194109976e-6
4.3750000000000005e-6	0.9997749661208949	0.999799745199822	3666.545573236634	430.0126017239114	4.344714125050855e-6
4.6875000000000004e-6	0.9997589720855895	0.9997855121201099	3664.68872836776	429.8078404600387	4.652394747813573e-6
5.0e-6	0.9997429886760073	0.9997712884709175	3662.8336064698315	429.6032644921656	4.959722649336144e-6
5.3125e-6	0.9997270228510886	0.9997570804366555	3660.980610256058	429.3989133816119	5.266464550331651e-6
5.625e-6	0.999711069938673	0.9997428838652228	3659.1294671312276	429.1947603347255	5.572777573568524e-6
5.9375e-6	0.9996951283728381	0.9997286973650139	3657.280084961859	428.99079628909413	5.878714500619458e-6
6.25e-6	0.9996791976233176	0.9997145204648025	3655.4324317603737	428.7870180914252	6.184293318565661e-6
6.5625e-6	0.9996632775051503	0.9997003530002342	3653.586495586264	428.5834245578091	6.489520411164585e-6
6.875e-6	0.9996473679485145	0.9996861949092779	3651.7422711819027	428.3800151607956	6.794398292218821e-6
7.1875e-6	0.9996314689219877	0.9996720461640272	3649.899755518549	428.1767895918607	7.098928184360183e-6
7.500000000000001e-6	0.9996155804069607	0.9996579067479623	3648.0589463118904	427.97374761559826	7.403110878976858e-6
7.8125e-6	0.9995997023891076	0.9996437766483702	3646.2198415273306	427.77088902112837	7.706947022967487e-6
8.125000000000001e-6	0.9995838348555405	0.9996296558538168	3644.3824392150814	427.56821360590385	8.010437214363959e-6
8.4375e-6	0.9995679777938635	0.9996155443533037	3642.546737455219	427.36572117031415	8.313582034219213e-6
8.750000000000001e-6	0.999552131191855	0.9996014421359875	3640.712734339366	427.1634115158862	8.616382057241851e-6
9.0625e-6	0.9995362950373616	0.9995873491910865	3638.8804279645674	426.9612844446851	8.918837855343655e-6
9.375000000000001e-6	0.9995204693182649	0.9995732655078498	3637.049816431279	426.7593397591139	9.220949998823771e-6
9.6875e-6	0.9995046540224678	0.9995591910755448	3635.220897842662	426.55757726184686	9.52271905676487e-6
1.0e-5	0.9994888491378917	0.999545125883456	3633.3936703043687	426.3559967558069	9.824145597166482e-6
1.0625e-5	0.9994572705381689	0.9995170231629389	3629.744279887988	425.9533808474561	1.0425974143827421e-5
1.125e-5	0.9994257334335342	0.9994889572703893	3626.1016306966358	425.5514905178441	1.1026439656881123e-5
1.1875e-5	0.9993942377315296	0.9994609281237802	3622.4657078681566	425.15032421744513	1.1625546475003984e-5
1.25e-5	0.9993627833375703	0.9994329356391974	3618.8364964400375	424.7498803881535	1.222329903319603e-5
