# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	991.7178855531279	98.57074769871306	0.0
3.125e-7	0.9999838611727643	0.9999884493432194	991.2543358475433	98.52387217598628	3.125e-7
6.25e-7	0.9999677240203606	0.9999768998321299	990.7911656082324	98.47703589746249	6.249515762751195e-7
9.375000000000001e-7	0.9999515899556634	0.9999653524779449	990.3283803837556	98.43023936240854	9.373063578725467e-7
1.25e-6	0.9999354589768843	0.999953807279405	989.8659797899842	98.38348253051682	1.2495644125191869e-6
1.5625e-6	0.9999193310821131	0.9999422642351624	989.40396344298	98.33676536150956	1.5617258153752008e-6
1.8750000000000003e-6	0.9999032062694407	0.9999307233438713	988.9423309592287	98.29008781515363	1.8737906415270523e-6
2.1875000000000002e-6	0.9998870845369603	0.9999191846041867	988.4810819556329	98.24344985126065	2.1857589659864275e-6
2.5e-6	0.9998709658827664	0.9999076480147648	988.0202160495154	98.1968514296868	2.4976308636903177e-6
2.8125e-6	0.9998548503049554	0.9998961135742632	987.559732858622	98.15029251033289	2.8094064095011026e-6
3.125e-6	0.9998387378016252	0.9998845812813407	987.0996320011129	98.10377305314424	3.1210856782066324e-6
3.4375e-6	0.9998226283708759	0.9998730511346573	986.6399130955695	98.05729301811061	3.4326687445203127e-6
3.7500000000000005e-6	0.9998065220108087	0.9998615231328738	986.180575760988	98.01085236526625	3.744155683081185e-6
4.0625000000000005e-6	0.9997904187195268	0.9998499972746528	985.7216196167843	97.96445105468968	4.05554656845401e-6
4.3750000000000005e-6	0.9997743184951351	0.9998384735586577	985.2630442827931	97.9180890465038	4.366841475129352e-6
4.6875000000000004e-6	0.9997582213357402	0.9998269519835534	984.8048493792604	97.87176630087576	4.678040477523658e-6
5.0e-6	0.9997421272394504	0.9998154325480058	984.3470345268513	97.8254827780169	4.9891436499793425e-6
5.3125e-6	0.9997260381559614	0.9998039166299434	983.8896684530731	97.77924548705792	5.300087336784902e-6
5.625e-6	0.9997099527807555	0.9997924033074208	983.4327045682655	97.73304967442812	5.610914165681365e-6
