# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723367854569	432.8988306493005	0.0
3.125e-7	0.9999838611727643	0.9999856384277611	3690.8423144147446	432.6914631627207	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483111	3688.96289385475	432.4842746465423	6.248196912418041e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417427	3687.085221586818	432.27727405908934	9.367790526998355e-7
1.25e-6	0.9999354936196618	0.999942597098429	3685.209295673256	432.07046119730103	1.2483785797472329e-6
1.5625e-6	0.9999193926436983	0.9999282691072271	3683.3351141519674	431.86383585735854	1.5596188709588346e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570082	3681.4626750633192	431.65739783568915	1.870500523896503e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366587	3679.5919764501346	431.4511469289662	2.181024135050903e-6
2.5e-6	0.9998711541671277	0.9998853423350802	3677.7230163577015	431.24508293410844	2.4911902998434416e-6
2.8125e-6	0.9998550961170104	0.999871052441189	3675.855792833745	431.0392056482797	2.8009996126282425e-6
3.125e-6	0.9998390487671217	0.9998567720439164	3673.9903039284573	430.833514868889	3.110452666694113e-6
3.4375e-6	0.999823012105002	0.999842501132209	3672.1265476944777	430.6280103935893	3.41955005426651e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950278	3670.26452218688	430.422692020279	3.728292366509499e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213489	3668.4042254631827	430.2175595470994	4.0366801935277145e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001632	3666.5456555833493	430.0126127724358	4.344714124368311e-6
4.6875000000000004e-6	0.9997589720856124	0.999785512120477	3664.6888106097676	429.8078514949171	4.652394747022917e-6
5.0e-6	0.9997429886760335	0.9997712884713106	3662.8336886072607	429.60327551341476	4.9597226484295754e-6
5.3125e-6	0.999727022851119	0.9997570804370751	3660.9806922890552	429.39892438925165	5.266464549296258e-6
5.625e-6	0.9997110699387075	0.9997428838656696	3659.1295490599286	429.1947713287736	5.572777572394876e-6
5.9375e-6	0.9996951283728776	0.9997286973654875	3657.2801667863887	428.9908072695675	5.878714499299309e-6
6.25e-6	0.9996791976233621	0.9997145204653036	3655.432513480864	428.78702905834115	6.184293317091176e-6
6.5625e-6	0.9996632775051999	0.9997003530007633	3653.5865772028405	428.5834355111839	6.489520409528085e-6
6.875e-6	0.9996473679485693	0.9996861949098349	3651.7423526946873	428.3800261006459	6.7943982904127e-6
7.1875e-6	0.9996314689220478	0.9996720461646119	3649.899836927663	428.17680051820315	7.098928182376874e-6
7.500000000000001e-6	0.999615580407026	0.9996579067485745	3648.0590276174676	427.97375852844954	7.403110876808828e-6
7.8125e-6	0.9995997023891781	0.9996437766490094	3646.219922729492	427.7708999205051	7.706947020607233e-6
8.125000000000001e-6	0.9995838348556173	0.9996296558544834	3644.38252031395	427.5682244918224	8.010437211804002e-6
8.4375e-6	0.9995679777939468	0.9996155443539977	3642.5468184509255	427.36573204279136	8.313582031452092e-6
8.750000000000001e-6	0.9995521311919442	0.9996014421367093	3640.7128152320256	427.1634223749385	8.616382054260151e-6
9.0625e-6	0.999536295037457	0.9995873491918372	3638.88050875431	426.9612952903287	8.91883785213998e-6
9.375000000000001e-6	0.9995204693183661	0.9995732655086295	3637.0498971182283	426.7593505913654	9.22094999539075e-6
9.6875e-6	0.9995046540225753	0.9995591910763537	3635.220978426938	426.55758808072284	9.522719053095164e-6
1.0e-5	0.999488849138006	0.9995451258842941	3633.3937507861037	426.3560075613237	9.824145593252775e-6
1.0625e-5	0.999457270538297	0.9995170231638354	3629.744360164997	425.9533916263034	1.042597413940391e-5
1.125e-5	0.9994257334336779	0.9994889572713448	3626.1017107694165	425.55150127008767	1.1026439651918884e-5
1.1875e-5	0.9993942377316902	0.9994609281247953	3622.4657877372006	425.15033494315037	1.16255464694743e-5
1.25e-5	0.999362783337749	0.9994329356402734	3618.836576105834	424.74989108738527	1.2223299027070396e-5
1.3125e-5	0.9993313701567302	0.999404979733386	3615.214060904342	424.3501681443284	1.2819701781114354e-5
1.375e-5	0.9992999980935034	0.9993770603197354	3611.598227183904	423.9511645579003	1.341475918457844e-5
1.4375e-5	0.9992686670531035	0.9993491773150693	3607.9890600279414	423.55287877530276	1.4008475678647102e-5
1.5000000000000002e-5	0.999237376940792	0.9993213306353383	3604.3865445554616	423.1553092473222	1.4600855690070935e-5
1.5625e-5	0.9992061276620748	0.999293520196707	3600.7906659220466	422.7584544284129	1.5191903630222241e-5
1.6250000000000002e-5	0.9991749191227095	0.9992657459155654	3597.2014093201833	422.36231277673033	1.5781623894918445e-5
1.6875e-5	0.9991437512287037	0.9992380077085248	3593.618759979236	421.96688275412276	1.6370020864302345e-5
1.7500000000000002e-5	0.9991126238863195	0.9992103054924216	3590.042703165437	421.57216282613507	1.6957098902939455e-5
1.8125e-5	0.9990815370020681	0.999182639184314	3586.473224181756	421.17815146199194	1.7542862359790143e-5
1.8750000000000002e-5	0.9990504904827145	0.9991550087014835	3582.910308367849	420.7848471345959	1.8127315568336617e-5
1.9375e-5	0.9990194842352708	0.9991274139614327	3579.3539410999088	420.39224832051104	1.8710462846565435e-5
2.0e-5	0.9989885181670001	0.9990998548818858	3575.8041077906278	420.0003534999609	1.929230849709678e-5
2.125e-5	0.9989267060761489	0.999044843267959	3568.723977804333	419.2186691426768	2.0452117700039043e-5
2.25e-5	0.998865053555647	0.9989899732790207	3561.669807223226	418.4397824071349	2.160677345908456e-5
2.375e-5	0.9988035598999827	0.9989352442891425	3554.641482244992	417.66368140879507	2.275630836697071e-5
2.5e-5	0.9987422243892654	0.9988806556596386	3547.638888578625	416.89035422527894	2.3900755628660335e-5
2.625e-5	0.9986810463013711	0.9988262067498409	3540.661912149375	416.1197889596359	2.5040148493931883e-5
2.75e-5	0.9986200249160365	0.998771896920731	3533.710439332729	415.3519737613772	2.617452007061248e-5
2.875e-5	0.9985591595161527	0.9987177255360886	3526.784357029271	414.58689683311854	2.7303903261896075e-5
3.0000000000000004e-5	0.9984984493882406	0.9986636919629118	3519.8835526886382	413.8245464327603	2.8428330748038437e-5
3.125e-5	0.9984378938225364	0.9986097955714954	3513.007914314458	413.06491087385655	2.9547834979922935e-5
3.2500000000000004e-5	0.9983774921130646	0.998556035735491	3506.1573304650233	412.30797852570595	3.0662448179493035e-5
3.375e-5	0.9983172435575881	0.9985024118318677	3499.3316902504716	411.55373781302916	3.17722023395802e-5
3.5000000000000004e-5	0.9982571474576357	0.9984489232409357	3492.5308833309164	410.8021772158301	3.287712922638681e-5
3.625e-5	0.9981972031184417	0.998395569346289	3485.7547999128283	410.0532852690007	3.3977260380005375e-5
3.7500000000000003e-5	0.9981374098489649	0.9983423495348276	3479.003330746886	409.3070505621585	3.5072627117092345e-5
3.875e-5	0.9980777669618279	0.9982892631966993	3472.276367124289	408.5634617392465	3.616326053145777e-5
4.0e-5	0.9980182737733373	0.9982363097253188	3465.573800874623	407.82250749837107	3.7249191496723564e-5
4.25e-5	0.9978997328865427	0.9981307981837199	3452.2413787358882	406.3484531385525	3.940710841450187e-5
4.5e-5	0.9977817823986921	0.9980258106603237	3439.0052451275355	404.8848013491399	4.154659295970533e-5
4.75e-5	0.9976644171722397	0.997921342596967	3425.864565555201	403.4314647002043	4.3667875141389546e-5
5.0e-5	0.9975476319914932	0.9978173893661418	3412.818505981383	401.9883558890026	4.577118773499381e-5
5.25e-5	0.9974314216513007	0.9977139463496764	3399.8662379812804	400.5553882053357	4.785676223041233e-5
5.5e-5	0.9973157809871279	0.9976110089654219	3387.006940418488	399.1324756831	4.992482752961557e-5
5.75e-5	0.9972007048838064	0.9975085726750106	3374.2397999297536	397.71953314269854	5.197560952271405e-5
6.000000000000001e-5	0.9970861882789184	0.9974066329868633	3361.5640110445806	396.3164762019921	5.400933099706276e-5
6.25e-5	0.9969722261626511	0.997305185456056	3348.978776153324	394.92322127210105	5.6026211618148096e-5
