# k	S
0.11780972450961723	0.013872153860394662
0.35342917352885167	0.013961703086480875
0.5890486225480861	0.014142842069205434
0.8246680715673206	0.014419743148017493
1.060287520586555	0.014798898481576256
1.2959069696057894	0.015289419827298008
1.531526418625024	0.015903472327111996
1.7671458676442584	0.016656876509887272
2.002765316663493	0.01756992807891575
2.2383847656827274	0.018668506662148577
2.474004214701962	0.019985575707330203
2.7096236637211963	0.02156322109632396
2.945243112740431	0.023455443722827228
3.1808625617596653	0.025732023937235855
3.4164820107789	0.028483934293549052
3.6521014597981343	0.03183102643965626
3.8877209088173683	0.03593311822384637
4.123340357836603	0.041006263209943654
4.358959806855838	0.0473470855347397
4.594579255875072	0.05536995657462965
4.830198704894307	0.06566513707257128
5.065818153913541	0.0790921022087568
5.301437602932776	0.0969337191170821
5.53705705195201	0.12115920442169387
5.772676500971244	0.15488857057131297
6.008295949990479	0.20324436981923993
6.243915399009713	0.27497487227625916
6.479534848028948	0.3856542035624675
6.715154297048182	0.5640803632810203
6.950773746067417	0.8643455089526583
7.186393195086651	1.3810358953446102
7.422012644105886	2.2153834665392793
7.65763209312512	3.173211853645103
7.8932515421443545	3.4309530972251263
8.12887099116359	2.8017959757382442
8.364490440182824	2.044946854490755
8.600109889202058	1.4998403257857245
8.835729338221292	1.148172192009253
9.071348787240527	0.921920963254981
9.306968236259761	0.7731335032492554
9.542587685278995	0.6732942115495711
9.77820713429823	0.6057804716676102
10.013826583317464	0.560754848839579
10.2494460323367	0.5322906796929724
10.485065481355933	0.5168001488369437
10.720684930375167	0.512166467336814
10.956304379394401	0.517256569574716
11.191923828413637	0.5316433746114805
11.427543277432871	0.5554441056954352
11.663162726452105	0.5892179059482577
11.89878217547134	0.6338795415096593
12.134401624490575	0.6905838153059186
12.37002107350981	0.7605204293167577
12.605640522529043	0.8445358359527189
12.841259971548277	0.9424831781765122
13.076879420567513	1.052238878382466
13.312498869586747	1.1685021240933653
13.548118318605981	1.281894366903095
13.783737767625215	1.37937479479164
14.01935721664445	1.4469677289560254
14.254976665663685	1.4744582455463329
14.49059611468292	1.4595634521745326
14.726215563702153	1.4086219195450635
14.961835012721387	1.3334048985962952
15.197454461740623	1.2465637078016327
15.433073910759857	1.1583939883924625
15.668693359779091	1.07573153567771
15.904312808798325	1.0023172428228742
16.13993225781756	0.9397026264509206
16.375551706836795	0.8881235606155216
16.61117115585603	0.8471406963975999
16.846790604875263	0.8160431725735727
17.0824100538945	0.794076245023359
17.31802950291373	0.7805551315856318
17.553648951932967	0.7749105681441174
17.789268400952203	0.7766943010784743
18.024887849971435	0.7855598249153684
18.26050729899067	0.8012251217435141
18.496126748009903	0.8234189315102248
18.73174619702914	0.8518094434448251
18.967365646048375	0.8859142044466383
19.202985095067607	0.9249931547773046
19.438604544086843	0.9679340814000021
19.67422399310608	1.0131519428733744
19.90984344212531	1.0585386042116152
20.145462891144547	1.1015109221125268
20.38108234016378	1.1392007730447018
20.616701789183015	1.1687978820743306
20.85232123820225	1.1879945517344155
21.087940687221483	1.1954148238462727
21.32356013624072	1.1908835056851899
21.55917958525995	1.1754351663763112
21.794799034279187	1.1510644616612193
22.030418483298423	1.1203175913941184
22.266037932317655	1.0858643133940369
22.50165738133689	1.050161296224577
22.737276830356127	1.015254470433567
22.97289627937536	0.9827113759025309
23.208515728394595	0.9536448298445533
23.444135177413827	0.9287849037272553
23.679754626433063	0.9085657398898979
23.9153740754523	0.8932066782888758
24.15099352447153	0.8827778545036448
24.386612973490767	0.8772473021933337
24.62223242251	0.8765101743584732
24.857851871529235	0.8804021300243706
25.09347132054847	0.8886992666523895
25.329090769567703	0.9011069791996673
25.56471021858694	0.917240301207244
25.800329667606174	0.9365989446316274
26.035949116625407	0.9585415394776065
26.271568565644642	0.9822653805556483
26.507188014663875	1.0067998568105927
26.74280746368311	1.0310227457876893
26.978426912702346	1.0537073910089862
27.21404636172158	1.0736041943700627
27.449665810740814	1.0895515460493472
27.68528525976005	1.1006008988192897
27.920904708779283	1.1061319523986868
28.15652415779852	1.1059314755688494
28.39214360681775	1.1002159439031174
28.627763055836986	1.0895924738874354
28.863382504856222	1.0749689216379679
29.099001953875455	1.057435785540961
29.33462140289469	1.0381456913660556
29.570240851913923	1.0182112137396009
29.80586030093316	0.998632368782179
30.041479749952394	0.9802556621883748
30.277099198971626	0.9637599300381067
30.512718647990862	0.9496611172774423
30.748338097010098	0.938327896918576
30.98395754602933	0.9300014234199797
31.219576995048566	0.9248144687619672
31.4551964440678	0.9228070486269501
31.690815893087034	0.9239371331451208
31.92643534210627	0.9280861314475649
32.162054791125506	0.9350596457307341
32.39767424014474	0.9445846432310638
32.63329368916397	0.9563048000698441
32.86891313818321	0.9697763704960393
33.10453258720244	0.9844674773037934
33.340152036221674	0.9997640454790774
33.57577148524091	1.0149854580285271
33.811390934260146	1.0294121160303438
34.04701038327938	1.0423252488335826
34.28262983229861	1.0530566340394694
34.51824928131785	1.0610428545903656
34.75386873033708	1.0658762430586697
34.989488179356314	1.0673437694784793
35.225107628375554	1.0654465024547635
35.460727077394786	1.0603958128032498
35.69634652641402	1.0525872060591348
35.93196597543326	1.0425570630667007
36.16758542445249	1.030930293580375
36.40320487347172	1.0183673547922778
36.638824322490954	1.0055175279248438
36.874443771510194	0.9929826533366669
37.110063220529426	0.9812926889030199
37.34568266954866	0.970892202414189
37.5813021185679	0.9621355485541291
37.81692156758713	0.9552879781105186
38.05254101660636	0.9505300547156114
38.2881604656256	0.9479632451725156
38.523779914644834	0.9476151859444661
38.759399363664066	0.9494437742987539
38.995018812683305	0.9533398239970874
39.23063826170254	0.9591285450765523
39.46625771072177	0.9665705560736946
39.701877159741	0.9753635098458964
39.93749660876024	0.9851456829102606
40.173116057779474	0.9955029852268522
40.408735506798706	1.0059807120328452
40.644354955817946	1.016100902563466
40.87997440483718	1.0253853561532735
41.11559385385641	1.033383240443029
41.35121330287565	1.039700992614078
41.58683275189488	1.0440311646975453
41.822452200914114	1.0461763457494861
42.05807164993335	1.0460645731410907
42.293691098952586	1.043753775032704
42.52931054797182	1.0394245412894276
42.76492999699106	1.0333624521047693
43.00054944601029	1.0259327908920688
43.23616889502952	1.0175513471389348
43.471788344048754	1.008655047282397
43.70740779306799	0.9996754717809812
43.943027242087226	0.9910172269220908
44.17864669110646	0.983041975834948
44.4142661401257	0.9760579541065447
44.64988558914493	0.97031413661258
44.88550503816416	0.9659979033815721
45.1211244871834	0.9632350176539733
45.35674393620263	0.9620908921462017
45.592363385221866	0.9625723954810051
45.827982834241105	0.9646297740480307
46.06360228326034	0.9681585906781153
46.29922173227957	0.9730018813633674
46.5348411812988	0.9789529823153588
46.77046063031804	0.9857596579877681
47.00608007933727	0.9931302367177083
