# k	S
0.11780972450961723	0.008467586933933733
0.35342917352885167	0.007894357003986666
0.5890486225480861	0.007821067750701542
0.8246680715673206	0.007910830088253315
1.060287520586555	0.008052260399673525
1.2959069696057894	0.008247809186491062
1.531526418625024	0.008507904503232298
1.7671458676442584	0.008844272229509658
2.002765316663493	0.009270193270301545
2.2383847656827274	0.00980121890435075
2.474004214701962	0.010456236682706623
2.7096236637211963	0.011258904963512518
2.945243112740431	0.012239541871985378
3.1808625617596653	0.01343764879847797
3.4164820107789	0.014905375578574506
3.6521014597981343	0.016712416505779617
3.8877209088173683	0.018953107673655153
4.123340357836603	0.02175695596672017
4.358959806855838	0.025304610654402933
4.594579255875072	0.029852656018709428
4.830198704894307	0.03577307657135986
5.065818153913541	0.0436178812357642
5.301437602932776	0.0542284173811255
5.53705705195201	0.06892738273135193
5.772676500971244	0.08987129348575913
6.008295949990479	0.12073181945757284
6.243915399009713	0.1680951756025129
6.479534848028948	0.24454715261894172
6.715154297048182	0.3760467866841832
6.950773746067417	0.6211142797649302
7.186393195086651	1.1237507263984032
7.422012644105886	2.231428628837904
7.65763209312512	4.1945443492520385
7.8932515421443545	4.762488255928402
8.12887099116359	3.1331759917684456
8.364490440182824	1.877724271442115
8.600109889202058	1.2284966262976251
8.835729338221292	0.8841454162646221
9.071348787240527	0.6868495970589686
9.306968236259761	0.5665859050328887
9.542587685278995	0.4904820578415968
9.77820713429823	0.44192240920328224
10.013826583317464	0.4119972690327604
10.2494460323367	0.39576957807888
10.485065481355933	0.3905351631818557
10.720684930375167	0.3949732817123458
10.956304379394401	0.4087281014895754
11.191923828413637	0.4322175069727318
11.427543277432871	0.46657237554201114
11.663162726452105	0.5136520507892174
11.89878217547134	0.5760876959078421
12.134401624490575	0.657275172417189
12.37002107350981	0.761154882313655
12.605640522529043	0.8914490802352169
12.841259971548277	1.0497869641356083
13.076879420567513	1.232060889749767
13.312498869586747	1.4232282839602834
13.548118318605981	1.5938556922493459
13.783737767625215	1.7057062707198547
14.01935721664445	1.7300839347371346
14.254976665663685	1.666324987986906
14.49059611468292	1.5408966262062205
14.726215563702153	1.3889728733559015
